# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86915193e+33  2.05121000e+01  1.74493824e-01  5.78560000e+00  7.46747119e-02  7.07439284e-02  8.13781184e-01  7.98450824e-03  1.70202867e+07 
 2.30733562e+14  2.90009868e+33  2.03811000e+01  1.75550686e-01  5.81360000e+00  7.59246865e-02  7.16243889e-02  8.09927997e-01  8.21619424e-03  1.64575248e+07 
 2.31467124e+14  2.93104544e+33  2.02541000e+01  1.76609610e-01  5.84060000e+00  7.71546213e-02  7.24970646e-02  8.06173683e-01  8.44940006e-03  1.59179576e+07 
 2.32200685e+14  2.96199220e+33  2.01291000e+01  1.77670398e-01  5.86760000e+00  7.83946401e-02  7.33753935e-02  8.02385076e-01  8.68800579e-03  1.54005025e+07 
 2.32934247e+14  2.99293895e+33  2.00081000e+01  1.78732861e-01  5.89460000e+00  7.96446915e-02  7.42441517e-02  7.98562253e-01  8.92752405e-03  1.49041297e+07 
 2.33667809e+14  3.02388571e+33  1.98901000e+01  1.79796808e-01  5.92160000e+00  8.09047291e-02  7.51096985e-02  7.94705247e-01  9.16977337e-03  1.44278603e+07 
 2.34401371e+14  3.05483247e+33  1.97741000e+01  1.80862066e-01  5.94760000e+00  8.21428090e-02  7.59789030e-02  7.90958208e-01  9.41684732e-03  1.39707622e+07 
 2.35134933e+14  3.08577922e+33  1.96621000e+01  1.81928452e-01  5.97360000e+00  8.33902227e-02  7.68356832e-02  7.87180574e-01  9.66374960e-03  1.35319513e+07 
 2.35868494e+14  3.11672598e+33  1.95521000e+01  1.82995797e-01  5.99860000e+00  8.46144839e-02  7.76946824e-02  7.83519816e-01  9.91498940e-03  1.31105861e+07 
 2.36602056e+14  3.14804843e+33  1.94441000e+01  1.84076921e-01  6.02460000e+00  8.58852597e-02  7.85553844e-02  7.79683073e-01  1.01701812e-02  1.27010490e+07 
 2.37335618e+14  3.18294157e+33  1.93271000e+01  1.85283136e-01  6.05260000e+00  8.72803472e-02  7.95079013e-02  7.75519124e-01  1.04566997e-02  1.22635729e+07 
