# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19518235e+33  1.64011000e+01  1.79060569e-01  7.95260000e+00  1.58676148e-01  9.78698784e-02  2.18693702e-01  1.71069428e-02  1.04738384e+07 
 2.33274854e+14  3.32239106e+33  1.61411000e+01  1.84367576e-01  8.01760000e+00  1.64142128e-01  1.02130839e-01  2.11057517e-01  1.88891208e-02  9.22620368e+06 
 2.36549707e+14  3.45555375e+33  1.58981000e+01  1.89847636e-01  8.08260000e+00  1.69782302e-01  1.06414440e-01  2.03650081e-01  2.07754871e-02  8.12493223e+06 
 2.39824561e+14  3.58871644e+33  1.56821000e+01  1.95252607e-01  8.14460000e+00  1.75337193e-01  1.10503861e-01  1.96814507e-01  2.26632613e-02  7.19329176e+06 
 2.43099414e+14  3.72534079e+33  1.54831000e+01  2.00718585e-01  8.20560000e+00  1.80958109e-01  1.14526498e-01  1.90242462e-01  2.46026436e-02  6.38119206e+06 
 2.46374268e+14  3.86552118e+33  1.53001000e+01  2.06251209e-01  8.26560000e+00  1.86647528e-01  1.18471534e-01  1.83939023e-01  2.65821386e-02  5.67083649e+06 
 2.49649121e+14  4.00570158e+33  1.51351000e+01  2.11705957e-01  8.32260000e+00  1.92238119e-01  1.22249148e-01  1.78192789e-01  2.85485558e-02  5.06306620e+06 
 2.52923975e+14  4.15201018e+33  1.49801000e+01  2.17318729e-01  8.37960000e+00  1.97988703e-01  1.26013230e-01  1.72592107e-01  3.05747830e-02  4.51876274e+06 
 2.56198828e+14  4.29935024e+33  1.48381000e+01  2.22894014e-01  8.43560000e+00  2.03734005e-01  1.29654231e-01  1.67045474e-01  3.25978311e-02  4.04721731e+06 
 2.59473682e+14  4.44824940e+33  1.47081000e+01  2.28447698e-01  8.48860000e+00  2.09407888e-01  1.33171775e-01  1.62157646e-01  3.46086156e-02  3.63581311e+06 
 2.62748535e+14  4.60286758e+33  1.45851000e+01  2.34135747e-01  8.54160000e+00  2.15223799e-01  1.36673751e-01  1.57352774e-01  3.66642521e-02  3.26602602e+06 
 2.66023389e+14  4.75748577e+33  1.44731000e+01  2.39745010e-01  8.59360000e+00  2.20999893e-01  1.40026138e-01  1.52535210e-01  3.86801966e-02  2.94521489e+06 
 2.69298242e+14  4.91629982e+33  1.43681000e+01  2.45424533e-01  8.64360000e+00  2.26796932e-01  1.43323043e-01  1.48245074e-01  4.07068731e-02  2.65853860e+06 
 2.72573096e+14  5.07830447e+33  1.42701000e+01  2.51140016e-01  8.69260000e+00  2.32627959e-01  1.46546604e-01  1.44139543e-01  4.27289533e-02  2.40351108e+06 
 2.75847949e+14  5.24030912e+33  1.41801000e+01  2.56775746e-01  8.74060000e+00  2.38411437e-01  1.49640004e-01  1.40033167e-01  4.47055738e-02  2.18050219e+06 
 2.79122803e+14  5.26383172e+33  1.41671000e+01  2.57580679e-01  8.74760000e+00  2.39246945e-01  1.50088720e-01  1.39395602e-01  4.49965331e-02  2.15072958e+06 
 2.82397656e+14  5.27487770e+33  1.41621000e+01  2.57939256e-01  8.75060000e+00  2.39615031e-01  1.50271750e-01  1.39141309e-01  4.51137608e-02  2.13761005e+06 
 2.85672510e+14  5.28592369e+33  1.41571000e+01  2.58282763e-01  8.75260000e+00  2.39933572e-01  1.50451183e-01  1.39133268e-01  4.52292453e-02  2.12511337e+06 
 2.88947363e+14  5.29696967e+33  1.41511000e+01  2.58611836e-01  8.75560000e+00  2.40282181e-01  1.50648369e-01  1.38826932e-01  4.53590086e-02  2.11320169e+06 
 2.92222217e+14  5.33563078e+33  1.41351000e+01  2.59714649e-01  8.76460000e+00  2.41412785e-01  1.51218448e-01  1.38065636e-01  4.57263300e-02  2.07370475e+06 
 2.95497070e+14  5.38041413e+33  1.41161000e+01  2.60950493e-01  8.77460000e+00  2.42682676e-01  1.51875678e-01  1.37202593e-01  4.61532013e-02  2.03026735e+06 
 2.98771924e+14  5.42507655e+33  1.40981000e+01  2.62140735e-01  8.78360000e+00  2.43886707e-01  1.52498005e-01  1.36510447e-01  4.65575929e-02  1.98924953e+06 
 3.02046777e+14  5.46961968e+33  1.40801000e+01  2.63287396e-01  8.79260000e+00  2.45065610e-01  1.53107675e-01  1.35723235e-01  4.69561425e-02  1.95046940e+06 
 3.05321631e+14  5.51404514e+33  1.40631000e+01  2.64392343e-01  8.80160000e+00  2.46220413e-01  1.53683482e-01  1.34846108e-01  4.73323435e-02  1.91375943e+06 
 3.08596484e+14  5.55835450e+33  1.40471000e+01  2.65457345e-01  8.80960000e+00  2.47312026e-01  1.54225686e-01  1.34153732e-01  4.76860176e-02  1.87896664e+06 
 3.11871338e+14  5.60254929e+33  1.40311000e+01  2.66484064e-01  8.81660000e+00  2.48341180e-01  1.54756578e-01  1.33649313e-01  4.80341046e-02  1.84595224e+06 
 3.15146191e+14  5.64663102e+33  1.40161000e+01  2.67474082e-01  8.82460000e+00  2.49389060e-01  1.55254503e-01  1.32797096e-01  4.83595910e-02  1.81458956e+06 
 3.18421045e+14  5.69060115e+33  1.40021000e+01  2.68428893e-01  8.83160000e+00  2.50376126e-01  1.55719661e-01  1.32139907e-01  4.86623140e-02  1.78476365e+06 
 3.21695898e+14  5.73446110e+33  1.39871000e+01  2.69349914e-01  8.83760000e+00  2.51303019e-01  1.56196914e-01  1.31680252e-01  4.89771363e-02  1.75636979e+06 
 3.24970752e+14  5.77821228e+33  1.39741000e+01  2.70238490e-01  8.84360000e+00  2.52210748e-01  1.56619697e-01  1.31152174e-01  4.92517641e-02  1.72931208e+06 
 3.28245605e+14  5.82185605e+33  1.39601000e+01  2.71095904e-01  8.84960000e+00  2.53100051e-01  1.57055441e-01  1.30558988e-01  4.95389378e-02  1.70350312e+06 
 3.31520459e+14  5.86539376e+33  1.39471000e+01  2.71923374e-01  8.85560000e+00  2.53971628e-01  1.57459631e-01  1.29903672e-01  4.98035035e-02  1.67886257e+06 
 3.34795312e+14  5.90882669e+33  1.39351000e+01  2.72722055e-01  8.86060000e+00  2.54785583e-01  1.57832423e-01  1.29456519e-01  5.00453385e-02  1.65531693e+06 
 3.38070166e+14  5.95214954e+33  1.39221000e+01  2.73492933e-01  8.86560000e+00  2.55582919e-01  1.58219417e-01  1.28952164e-01  5.03004590e-02  1.63280201e+06 
 3.41345019e+14  5.99536996e+33  1.39101000e+01  2.74237180e-01  8.87060000e+00  2.56364328e-01  1.58575603e-01  1.28393327e-01  5.05330452e-02  1.61125189e+06 
 3.44619873e+14  6.03848952e+33  1.38991000e+01  2.74955800e-01  8.87460000e+00  2.57089705e-01  1.58901118e-01  1.28049063e-01  5.07429948e-02  1.59060905e+06 
 3.47894726e+14  6.08150940e+33  1.38871000e+01  2.75649748e-01  8.87860000e+00  2.57800189e-01  1.59241966e-01  1.27654675e-01  5.09669200e-02  1.57082059e+06 
