# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34549709e+33  2.40821000e+01  1.54442640e-01  7.06260000e+00  9.93342545e-02  5.12123049e-02  6.09768587e-01  3.76287113e-03  3.29399865e+07 
 2.30438195e+14  2.35358330e+33  2.40311000e+01  1.54649103e-01  7.06660000e+00  9.95993145e-02  5.14065374e-02  6.08706482e-01  3.79560254e-03  3.26573046e+07 
 2.30876390e+14  2.36166951e+33  2.39811000e+01  1.54855071e-01  7.07060000e+00  9.98643119e-02  5.15978129e-02  6.07644153e-01  3.82796443e-03  3.23783425e+07 
 2.31314584e+14  2.36975573e+33  2.39311000e+01  1.55060545e-01  7.07460000e+00  1.00129246e-01  5.17903943e-02  6.06581592e-01  3.86074323e-03  3.21030338e+07 
 2.31752779e+14  2.37784194e+33  2.38811000e+01  1.55265524e-01  7.07860000e+00  1.00394114e-01  5.19842909e-02  6.05518793e-01  3.89394435e-03  3.18313152e+07 
 2.32190974e+14  2.38592815e+33  2.38321000e+01  1.55470010e-01  7.08260000e+00  1.00658916e-01  5.21751330e-02  6.04455751e-01  3.92674960e-03  3.15631269e+07 
 2.32629169e+14  2.39401436e+33  2.37831000e+01  1.55674001e-01  7.08660000e+00  1.00923650e-01  5.23672583e-02  6.03392462e-01  3.95997073e-03  3.12984063e+07 
 2.33067363e+14  2.40210058e+33  2.37351000e+01  1.55877499e-01  7.09060000e+00  1.01188314e-01  5.25562469e-02  6.02328920e-01  3.99277214e-03  3.10370965e+07 
 2.33505558e+14  2.41018679e+33  2.36871000e+01  1.56080504e-01  7.09460000e+00  1.01452907e-01  5.27464863e-02  6.01265123e-01  4.02598255e-03  3.07791375e+07 
 2.33943753e+14  2.41827300e+33  2.36401000e+01  1.56283015e-01  7.09860000e+00  1.01717428e-01  5.29335062e-02  6.00201064e-01  4.05874883e-03  3.05244744e+07 
 2.34381948e+14  2.42635921e+33  2.35931000e+01  1.56485034e-01  7.10160000e+00  1.01955484e-01  5.31217439e-02  5.99334074e-01  4.09191678e-03  3.02730497e+07 
 2.34820142e+14  2.43444543e+33  2.35461000e+01  1.56686560e-01  7.10560000e+00  1.02219829e-01  5.33112077e-02  5.98269757e-01  4.12549148e-03  3.00248095e+07 
 2.35258337e+14  2.44253164e+33  2.35001000e+01  1.56887594e-01  7.10960000e+00  1.02484098e-01  5.34973519e-02  5.97205154e-01  4.15859316e-03  2.97797021e+07 
 2.35696532e+14  2.45061785e+33  2.34541000e+01  1.57088136e-01  7.11360000e+00  1.02748290e-01  5.36846882e-02  5.96140271e-01  4.19209372e-03  2.95376741e+07 
 2.36134727e+14  2.45870407e+33  2.34091000e+01  1.57288186e-01  7.11660000e+00  1.02985900e-01  5.38686214e-02  5.95273473e-01  4.22509566e-03  2.92986757e+07 
 2.36572921e+14  2.46679028e+33  2.33641000e+01  1.57487745e-01  7.12060000e+00  1.03249908e-01  5.40537127e-02  5.94208280e-01  4.25848825e-03  2.90626555e+07 
 2.37011116e+14  2.47487649e+33  2.33191000e+01  1.57686812e-01  7.12460000e+00  1.03513836e-01  5.42399686e-02  5.93142781e-01  4.29227604e-03  2.88295647e+07 
