# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35127666e+33  2.38881000e+01  1.51758535e-01  5.37360000e+00  5.59754491e-02  5.17887226e-02  8.62746091e-01  3.87183364e-03  3.55326409e+07 
 2.30310277e+14  2.35898853e+33  2.38381000e+01  1.51958490e-01  5.38060000e+00  5.62410453e-02  5.19785016e-02  8.61860994e-01  3.90445748e-03  3.52259257e+07 
 2.30620555e+14  2.36670040e+33  2.37881000e+01  1.52158425e-01  5.38760000e+00  5.65072337e-02  5.21696512e-02  8.60972670e-01  3.93750623e-03  3.49227465e+07 
 2.30930832e+14  2.37441226e+33  2.37381000e+01  1.52358336e-01  5.39460000e+00  5.67740125e-02  5.23621819e-02  8.60081120e-01  3.97098574e-03  3.46230544e+07 
 2.31241110e+14  2.38212413e+33  2.36881000e+01  1.52558221e-01  5.40160000e+00  5.70413795e-02  5.25561048e-02  8.59186347e-01  4.00490214e-03  3.43268023e+07 
 2.31551387e+14  2.38983600e+33  2.36391000e+01  1.52758078e-01  5.40860000e+00  5.73093321e-02  5.27469678e-02  8.58288356e-01  4.03840745e-03  3.40339436e+07 
 2.31861665e+14  2.39754786e+33  2.35901000e+01  1.52957904e-01  5.41560000e+00  5.75778687e-02  5.29391932e-02  8.57387147e-01  4.07234380e-03  3.37444309e+07 
 2.32171942e+14  2.40525973e+33  2.35421000e+01  1.53157695e-01  5.42260000e+00  5.78469875e-02  5.31282772e-02  8.56482719e-01  4.10584515e-03  3.34582201e+07 
 2.32482219e+14  2.41297160e+33  2.34941000e+01  1.53357450e-01  5.42960000e+00  5.81166866e-02  5.33186930e-02  8.55575076e-01  4.13977123e-03  3.31752647e+07 
 2.32792497e+14  2.42068346e+33  2.34461000e+01  1.53557165e-01  5.43660000e+00  5.83869640e-02  5.35104502e-02  8.54664218e-01  4.17412763e-03  3.28955194e+07 
 2.33102774e+14  2.42839533e+33  2.33981000e+01  1.53756837e-01  5.44360000e+00  5.86578180e-02  5.37035590e-02  8.53750147e-01  4.20892024e-03  3.26189412e+07 
 2.33413052e+14  2.43610720e+33  2.33511000e+01  1.53956464e-01  5.45060000e+00  5.89292470e-02  5.38934126e-02  8.52832860e-01  4.24324651e-03  3.23454895e+07 
 2.33723329e+14  2.44381906e+33  2.33051000e+01  1.54156042e-01  5.45760000e+00  5.92012491e-02  5.40799442e-02  8.51912360e-01  4.27708448e-03  3.20751211e+07 
 2.34033606e+14  2.45153093e+33  2.32581000e+01  1.54355570e-01  5.46460000e+00  5.94738223e-02  5.42724207e-02  8.50988652e-01  4.31226552e-03  3.18077910e+07 
 2.34343884e+14  2.45924279e+33  2.32121000e+01  1.54555046e-01  5.47060000e+00  5.97221699e-02  5.44615431e-02  8.50173493e-01  4.34695103e-03  3.15434615e+07 
 2.34654161e+14  2.46695466e+33  2.31671000e+01  1.54754466e-01  5.47760000e+00  5.99958182e-02  5.46472434e-02  8.49243849e-01  4.38111849e-03  3.12820923e+07 
 2.34964439e+14  2.47466653e+33  2.31211000e+01  1.54953826e-01  5.48460000e+00  6.02700331e-02  5.48389409e-02  8.48310994e-01  4.41665467e-03  3.10236408e+07 
 2.35274716e+14  2.48237839e+33  2.30761000e+01  1.55153125e-01  5.49060000e+00  6.05198361e-02  5.50271829e-02  8.47488073e-01  4.45166478e-03  3.07680702e+07 
