# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33398154e+33  2.56361000e+01  1.20534769e-01  5.76160000e+00  7.09085367e-02  3.38012988e-02  6.64778570e-01  1.44309007e-03  5.96430584e+07 
 2.30409357e+14  2.34797794e+33  2.54441000e+01  1.21020410e-01  5.77460000e+00  7.14683485e-02  3.43094594e-02  6.61973311e-01  1.49116680e-03  5.81750782e+07 
 2.30818714e+14  2.36197433e+33  2.52561000e+01  1.21506434e-01  5.78660000e+00  7.20029282e-02  3.48193560e-02  6.59398162e-01  1.54045112e-03  5.67611731e+07 
 2.31228071e+14  2.37597073e+33  2.50731000e+01  1.21992620e-01  5.79860000e+00  7.25393849e-02  3.53277021e-02  6.56822043e-01  1.59059030e-03  5.53986375e+07 
 2.31637428e+14  2.38996713e+33  2.48941000e+01  1.22479130e-01  5.81160000e+00  7.31049387e-02  3.58368821e-02  6.54015293e-01  1.64185402e-03  5.40847216e+07 
 2.32046785e+14  2.40396353e+33  2.47201000e+01  1.22965843e-01  5.82360000e+00  7.36449802e-02  3.63434979e-02  6.51439908e-01  1.69385793e-03  5.28170362e+07 
 2.32456142e+14  2.41795992e+33  2.45491000e+01  1.23452712e-01  5.83560000e+00  7.41868070e-02  3.68529314e-02  6.48864159e-01  1.74722995e-03  5.15932809e+07 
 2.32865499e+14  2.43195632e+33  2.43831000e+01  1.23939724e-01  5.84760000e+00  7.47304018e-02  3.73587998e-02  6.46288038e-01  1.80122427e-03  5.04113291e+07 
 2.33274856e+14  2.44595272e+33  2.42201000e+01  1.24426885e-01  5.85960000e+00  7.52757282e-02  3.78667272e-02  6.43711862e-01  1.85651370e-03  4.92691484e+07 
 2.33684213e+14  2.45994911e+33  2.40611000e+01  1.24914171e-01  5.87060000e+00  7.57948089e-02  3.83732398e-02  6.41372869e-01  1.91268402e-03  4.81648766e+07 
 2.34093570e+14  2.47394551e+33  2.39051000e+01  1.25401535e-01  5.88260000e+00  7.63434877e-02  3.88810943e-02  6.38796745e-01  1.97008104e-03  4.70967606e+07 
 2.34502927e+14  2.48794191e+33  2.37531000e+01  1.25888929e-01  5.89460000e+00  7.68939232e-02  3.93866542e-02  6.36219359e-01  2.02825073e-03  4.60631691e+07 
 2.34912284e+14  2.50333429e+33  2.35891000e+01  1.26425154e-01  5.90760000e+00  7.74957311e-02  3.99443441e-02  6.33431411e-01  2.09367184e-03  4.49641509e+07 
 2.35321641e+14  2.51884920e+33  2.34281000e+01  1.26966053e-01  5.91960000e+00  7.80731527e-02  4.05046184e-02  6.30887077e-01  2.16067860e-03  4.38940647e+07 
 2.35730998e+14  2.53436410e+33  2.32711000e+01  1.27507328e-01  5.93260000e+00  7.86810625e-02  4.10635750e-02  6.28101916e-01  2.22882247e-03  4.28600526e+07 
 2.36140355e+14  2.54987901e+33  2.31171000e+01  1.28049001e-01  5.94560000e+00  7.92910749e-02  4.16243004e-02  6.25317026e-01  2.29852702e-03  4.18604393e+07 
 2.36549712e+14  2.56539391e+33  2.29671000e+01  1.28590904e-01  5.95760000e+00  7.98745107e-02  4.21827069e-02  6.22774459e-01  2.36923809e-03  4.08937218e+07 
 2.36959069e+14  2.58090882e+33  2.28201000e+01  1.29133116e-01  5.97060000e+00  8.04887353e-02  4.27420226e-02  6.19988048e-01  2.44140656e-03  3.99583968e+07 
 2.37368426e+14  2.59642372e+33  2.26771000e+01  1.29675579e-01  5.98260000e+00  8.10760392e-02  4.32980444e-02  6.17446892e-01  2.51443575e-03  3.90531003e+07 
 2.37777783e+14  2.61193863e+33  2.25361000e+01  1.30218288e-01  5.99460000e+00  8.16651919e-02  4.38579670e-02  6.14906827e-01  2.58936974e-03  3.81765208e+07 
 2.38187140e+14  2.62745353e+33  2.23991000e+01  1.30761111e-01  6.00660000e+00  8.22562883e-02  4.44136271e-02  6.12366019e-01  2.66501921e-03  3.73274699e+07 
 2.38596497e+14  2.64296844e+33  2.22651000e+01  1.31304166e-01  6.01960000e+00  8.28785731e-02  4.49685157e-02  6.09577656e-01  2.74189139e-03  3.65047474e+07 
 2.39005854e+14  2.65848334e+33  2.21331000e+01  1.31847352e-01  6.03160000e+00  8.34734303e-02  4.55262877e-02  6.07037511e-01  2.82055253e-03  3.57072775e+07 
 2.39415211e+14  2.67399825e+33  2.20051000e+01  1.32390644e-01  6.04360000e+00  8.40701320e-02  4.60783601e-02  6.04497326e-01  2.89968011e-03  3.49340337e+07 
 2.39824568e+14  2.68951315e+33  2.18791000e+01  1.32934015e-01  6.05460000e+00  8.46389176e-02  4.66325955e-02  6.02208593e-01  2.98049394e-03  3.41840313e+07 
 2.40233925e+14  2.70502806e+33  2.17561000e+01  1.33477442e-01  6.06660000e+00  8.52391667e-02  4.71844300e-02  5.99668761e-01  3.06227549e-03  3.34563452e+07 
 2.40643282e+14  2.72054296e+33  2.16351000e+01  1.34020900e-01  6.07860000e+00  8.58412354e-02  4.77378172e-02  5.97128465e-01  3.14566380e-03  3.27500954e+07 
 2.41052640e+14  2.73605787e+33  2.15171000e+01  1.34564366e-01  6.09060000e+00  8.64451149e-02  4.82880251e-02  5.94587566e-01  3.22988490e-03  3.20644487e+07 
