# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33611492e+33  2.20791000e+01  1.11142169e-01  6.16160000e+00  8.44667980e-02  3.91320545e-02  4.25627408e-01  1.97276532e-03  5.79637252e+07 
 2.30323011e+14  2.34696819e+33  2.19571000e+01  1.11559738e-01  6.16960000e+00  8.48789454e-02  3.96101714e-02  4.24136480e-01  2.02863482e-03  5.68996668e+07 
 2.30646022e+14  2.35782853e+33  2.18381000e+01  1.11977354e-01  6.17860000e+00  8.53218940e-02  4.00858564e-02  4.22283621e-01  2.08515742e-03  5.58638006e+07 
 2.30969033e+14  2.36868888e+33  2.17211000e+01  1.12394735e-01  6.18760000e+00  8.57658260e-02  4.05624194e-02  4.20430990e-01  2.14276314e-03  5.48557020e+07 
 2.31292044e+14  2.37954922e+33  2.16071000e+01  1.12811874e-01  6.19560000e+00  8.61807062e-02  4.10358471e-02  4.18942952e-01  2.20092403e-03  5.38743172e+07 
 2.31615055e+14  2.39040956e+33  2.14951000e+01  1.13228760e-01  6.20460000e+00  8.66265141e-02  4.15095891e-02  4.17090545e-01  2.26009475e-03  5.29186333e+07 
 2.31938065e+14  2.40137913e+33  2.13841000e+01  1.13649583e-01  6.21360000e+00  8.70750618e-02  4.19878066e-02  4.15252307e-01  2.32080808e-03  5.19784416e+07 
 2.32261076e+14  2.41240578e+33  2.12741000e+01  1.14072352e-01  6.22160000e+00  8.74952376e-02  4.24702617e-02  4.13786804e-01  2.38308568e-03  5.10577925e+07 
 2.32584087e+14  2.42343243e+33  2.11671000e+01  1.14494870e-01  6.23060000e+00  8.79465990e-02  4.29485594e-02  4.11955724e-01  2.44578926e-03  5.01607565e+07 
 2.32907098e+14  2.43445908e+33  2.10611000e+01  1.14917129e-01  6.23860000e+00  8.83684921e-02  4.34305073e-02  4.10490135e-01  2.51002452e-03  4.92864746e+07 
 2.33230109e+14  2.44548573e+33  2.09581000e+01  1.15339121e-01  6.24760000e+00  8.88217297e-02  4.39076727e-02  4.08658123e-01  2.57458329e-03  4.84341500e+07 
 2.33553120e+14  2.45657187e+33  2.08561000e+01  1.15763113e-01  6.25560000e+00  8.92462947e-02  4.43883843e-02  4.07199729e-01  2.64065136e-03  4.75985758e+07 
 2.33876131e+14  2.46776611e+33  2.07551000e+01  1.16190978e-01  6.26460000e+00  8.97041321e-02  4.48728203e-02  4.05388634e-01  2.70826097e-03  4.67757771e+07 
 2.34199142e+14  2.47896035e+33  2.06561000e+01  1.16618575e-01  6.27260000e+00  9.01321770e-02  4.53560409e-02  4.03943622e-01  2.77673220e-03  4.59732668e+07 
 2.34522153e+14  2.49015458e+33  2.05591000e+01  1.17045899e-01  6.28160000e+00  9.05919006e-02  4.58377772e-02  4.02130822e-01  2.84601985e-03  4.51903586e+07 
 2.34845164e+14  2.50134882e+33  2.04641000e+01  1.17472940e-01  6.28960000e+00  9.10216587e-02  4.63177512e-02  4.00684334e-01  2.91607455e-03  4.44263929e+07 
 2.35168174e+14  2.51255180e+33  2.03711000e+01  1.17900026e-01  6.29760000e+00  9.14523668e-02  4.67957257e-02  3.99238221e-01  2.98684732e-03  4.36801688e+07 
 2.35491185e+14  2.52391493e+33  2.02771000e+01  1.18332931e-01  6.30660000e+00  9.19176214e-02  4.72861488e-02  3.97444642e-01  3.06059818e-03  4.29413611e+07 
 2.35814196e+14  2.53527806e+33  2.01861000e+01  1.18765556e-01  6.31460000e+00  9.23526664e-02  4.77696564e-02  3.96017897e-01  3.13430978e-03  4.22201588e+07 
 2.36137207e+14  2.54664119e+33  2.00961000e+01  1.19197894e-01  6.32360000e+00  9.28198083e-02  4.82553500e-02  3.94221708e-01  3.20945268e-03  4.15159870e+07 
 2.36460218e+14  2.55800432e+33  2.00081000e+01  1.19629936e-01  6.33160000e+00  9.32565700e-02  4.87382665e-02  3.92792542e-01  3.28520943e-03  4.08283043e+07 
 2.36783229e+14  2.56936745e+33  1.99211000e+01  1.20061675e-01  6.33960000e+00  9.36941413e-02  4.92230439e-02  3.91362120e-01  3.36235708e-03  4.01565878e+07 
 2.37106240e+14  2.58085774e+33  1.98351000e+01  1.20497939e-01  6.34760000e+00  9.41346125e-02  4.97102423e-02  3.89947324e-01  3.44095208e-03  3.94930692e+07 
 2.37429251e+14  2.59239109e+33  1.97511000e+01  1.20935545e-01  6.35660000e+00  9.46082219e-02  5.01942625e-02  3.88167781e-01  3.52007052e-03  3.88424268e+07 
 2.37752262e+14  2.60392444e+33  1.96681000e+01  1.21372850e-01  6.36460000e+00  9.50511243e-02  5.06797207e-02  3.86755740e-01  3.60053335e-03  3.82066980e+07 
 2.38075273e+14  2.61545779e+33  1.95861000e+01  1.21809847e-01  6.37260000e+00  9.54948420e-02  5.11665082e-02  3.85342127e-01  3.68233474e-03  3.75854275e+07 
 2.38398284e+14  2.62699114e+33  1.95051000e+01  1.22246529e-01  6.38160000e+00  9.59712257e-02  5.16545141e-02  3.83557187e-01  3.76546745e-03  3.69781777e+07 
 2.38721294e+14  2.63860011e+33  1.94261000e+01  1.22685751e-01  6.38960000e+00  9.64178957e-02  5.21386673e-02  3.82150103e-01  3.84897379e-03  3.63806791e+07 
 2.39044305e+14  2.65030502e+33  1.93471000e+01  1.23128294e-01  6.39760000e+00  9.68669695e-02  5.26296434e-02  3.80754076e-01  3.93481528e-03  3.57917386e+07 
 2.39367316e+14  2.66200994e+33  1.92701000e+01  1.23570525e-01  6.40560000e+00  9.73168617e-02  5.31159968e-02  3.79356235e-01  4.02092147e-03  3.52159450e+07 
