# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60926727e+33  1.63461000e+01  2.05150856e-01  7.84160000e+00  1.67032616e-01  1.06550090e-01  3.34740436e-01  2.05729202e-02  6.27434517e+06 
 2.30254365e+14  3.62258859e+33  1.63231000e+01  2.05752170e-01  7.84860000e+00  1.67625109e-01  1.06971408e-01  3.33893716e-01  2.07601347e-02  6.19568930e+06 
 2.30508730e+14  3.63590992e+33  1.62991000e+01  2.06353045e-01  7.85660000e+00  1.68259563e-01  1.07407711e-01  3.32744533e-01  2.09555966e-02  6.11831902e+06 
 2.30763095e+14  3.64923124e+33  1.62761000e+01  2.06953475e-01  7.86460000e+00  1.68894808e-01  1.07832717e-01  3.31592988e-01  2.11465356e-02  6.04220893e+06 
 2.31017460e+14  3.66255256e+33  1.62531000e+01  2.07553459e-01  7.87160000e+00  1.69489341e-01  1.08259549e-01  3.30739311e-01  2.13393332e-02  5.96733450e+06 
 2.31271825e+14  3.67587388e+33  1.62311000e+01  2.08152994e-01  7.87960000e+00  1.70126050e-01  1.08674823e-01  3.29583318e-01  2.15273756e-02  5.89367153e+06 
 2.31526190e+14  3.68919520e+33  1.62081000e+01  2.08752064e-01  7.88660000e+00  1.70721894e-01  1.09105253e-01  3.28724966e-01  2.17238730e-02  5.82119685e+06 
 2.31780555e+14  3.70251653e+33  1.61861000e+01  2.09350676e-01  7.89460000e+00  1.71360063e-01  1.09524002e-01  3.27564371e-01  2.19155148e-02  5.74988710e+06 
 2.32034920e+14  3.71583785e+33  1.61641000e+01  2.09948812e-01  7.90160000e+00  1.71957201e-01  1.09944457e-01  3.26701350e-01  2.21089448e-02  5.67972002e+06 
 2.32289285e+14  3.72915917e+33  1.61431000e+01  2.10546479e-01  7.90960000e+00  1.72596818e-01  1.10352963e-01  3.25536072e-01  2.22972773e-02  5.61067336e+06 
 2.32543650e+14  3.74248049e+33  1.61211000e+01  2.11143661e-01  7.91660000e+00  1.73195236e-01  1.10776795e-01  3.24668361e-01  2.24942704e-02  5.54272598e+06 
 2.32798016e+14  3.75580181e+33  1.61001000e+01  2.11740363e-01  7.92460000e+00  1.73836284e-01  1.11188551e-01  3.23498408e-01  2.26860602e-02  5.47585648e+06 
 2.33052381e+14  3.76912313e+33  1.60791000e+01  2.12336571e-01  7.93160000e+00  1.74435969e-01  1.11601902e-01  3.22625949e-01  2.28795658e-02  5.41004450e+06 
