# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51968672e+33  7.32891000e+01  8.33123809e-02  4.73260000e+00  3.62439390e-02  4.88536210e-03  8.61824646e-01  1.49823362e-04  7.49544000e+09 
 2.30544645e+14  1.52859743e+33  7.18681000e+01  8.34715481e-02  4.74260000e+00  3.65236026e-02  5.02422325e-03  8.58914169e-01  1.49521503e-04  6.71831729e+09 
 2.31089290e+14  1.53762567e+33  7.04881000e+01  8.36339249e-02  4.75160000e+00  3.67893445e-02  5.16720306e-03  8.56123593e-01  1.49333193e-04  6.03102820e+09 
 2.31633935e+14  1.54689842e+33  6.91291000e+01  8.38018485e-02  4.76060000e+00  3.70590781e-02  5.31645135e-03  8.53316381e-01  1.49260595e-04  5.41439667e+09 
 2.32178580e+14  1.55617116e+33  6.78261000e+01  8.39708927e-02  4.77060000e+00  3.73460459e-02  5.46801303e-03  8.50418511e-01  1.49303689e-04  4.87505250e+09 
 2.32723225e+14  1.56544391e+33  6.65761000e+01  8.41410044e-02  4.77960000e+00  3.76173803e-02  5.62178230e-03  8.47666793e-01  1.49457467e-04  4.40189107e+09 
 2.33267870e+14  1.57471665e+33  6.53751000e+01  8.43121340e-02  4.78860000e+00  3.78894697e-02  5.77786681e-03  8.44941302e-01  1.49730070e-04  3.98555521e+09 
 2.33812515e+14  1.58398939e+33  6.42211000e+01  8.44842272e-02  4.79760000e+00  3.81623102e-02  5.93607834e-03  8.42240456e-01  1.50111982e-04  3.61821409e+09 
 2.34357160e+14  1.59326214e+33  6.31111000e+01  8.46572391e-02  4.80660000e+00  3.84358935e-02  6.09643611e-03  8.39562782e-01  1.50606115e-04  3.29320853e+09 
 2.34901805e+14  1.60253488e+33  6.20441000e+01  8.48311258e-02  4.81560000e+00  3.87102127e-02  6.25860904e-03  8.36906894e-01  1.51195980e-04  3.00493386e+09 
 2.35446450e+14  1.61180763e+33  6.10151000e+01  8.50058442e-02  4.82460000e+00  3.89852616e-02  6.42309475e-03  8.34271453e-01  1.51911787e-04  2.74854319e+09 
 2.35991094e+14  1.62108037e+33  6.00251000e+01  8.51813525e-02  4.83360000e+00  3.92610345e-02  6.58920716e-03  8.31655197e-01  1.52717683e-04  2.51999402e+09 
 2.36535739e+14  1.63035312e+33  5.90701000e+01  8.53576118e-02  4.84260000e+00  3.95375253e-02  6.75732556e-03  8.29056937e-01  1.53637164e-04  2.31575129e+09 
