# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33586009e+33  1.74161000e+01  2.21146910e-01  6.86660000e+00  1.13036025e-01  1.10267804e-01  7.23168594e-01  2.24782311e-02  6.46666967e+06 
 2.30883743e+14  3.36016892e+33  1.73771000e+01  2.22014429e-01  6.88260000e+00  1.14012011e-01  1.10829563e-01  7.20821879e-01  2.27386028e-02  6.34326200e+06 
 2.31767487e+14  3.38447774e+33  1.73381000e+01  2.22876741e-01  6.89760000e+00  1.14952700e-01  1.11394318e-01  7.18628057e-01  2.30022553e-02  6.22332638e+06 
 2.32651230e+14  3.40878657e+33  1.73011000e+01  2.23733870e-01  6.91360000e+00  1.15934725e-01  1.11936208e-01  7.16249989e-01  2.32557865e-02  6.10673840e+06 
 2.33534973e+14  3.43309540e+33  1.72641000e+01  2.24585845e-01  6.92860000e+00  1.16881064e-01  1.12480771e-01  7.14026341e-01  2.35123256e-02  5.99337945e+06 
 2.34418717e+14  3.45740422e+33  1.72271000e+01  2.25432692e-01  6.94360000e+00  1.17830115e-01  1.13028030e-01  7.11788114e-01  2.37719114e-02  5.88313573e+06 
 2.35302460e+14  3.48171305e+33  1.71911000e+01  2.26274438e-01  6.95860000e+00  1.18781858e-01  1.13564792e-01  7.09535274e-01  2.40275938e-02  5.77589809e+06 
 2.36186203e+14  3.50602187e+33  1.71561000e+01  2.27111109e-01  6.97360000e+00  1.19736274e-01  1.14090806e-01  7.07267787e-01  2.42791434e-02  5.67156212e+06 
 2.37069946e+14  3.53002834e+33  1.71221000e+01  2.27932360e-01  6.98760000e+00  1.20649331e-01  1.14605064e-01  7.05155283e-01  2.45262684e-02  5.57128102e+06 
 2.37953690e+14  3.55396953e+33  1.70891000e+01  2.28746326e-01  7.00160000e+00  1.21563641e-01  1.15107922e-01  7.03028714e-01  2.47687937e-02  5.47392139e+06 
 2.38837433e+14  3.57791073e+33  1.70561000e+01  2.29555271e-01  7.01560000e+00  1.22480175e-01  1.15612860e-01  7.00888898e-01  2.50138376e-02  5.37911740e+06 
 2.39721176e+14  3.60185192e+33  1.70231000e+01  2.30359226e-01  7.02960000e+00  1.23398920e-01  1.16119893e-01  6.98735804e-01  2.52614282e-02  5.28678290e+06 
 2.40604920e+14  3.62579312e+33  1.69911000e+01  2.31158220e-01  7.04360000e+00  1.24319860e-01  1.16615306e-01  6.96569404e-01  2.55040874e-02  5.19683509e+06 
 2.41488663e+14  3.64973431e+33  1.69601000e+01  2.31952284e-01  7.05660000e+00  1.25202777e-01  1.17098863e-01  6.94566805e-01  2.57415858e-02  5.10919467e+06 
 2.42372406e+14  3.67367551e+33  1.69291000e+01  2.32741448e-01  7.06960000e+00  1.26087554e-01  1.17584221e-01  6.92552237e-01  2.59813689e-02  5.02378562e+06 
 2.43256150e+14  3.69761671e+33  1.68991000e+01  2.33525742e-01  7.08260000e+00  1.26974180e-01  1.18057421e-01  6.90525677e-01  2.62157030e-02  4.94053479e+06 
 2.44139893e+14  3.72155790e+33  1.68691000e+01  2.34305197e-01  7.09560000e+00  1.27862641e-01  1.18532287e-01  6.88487117e-01  2.64522014e-02  4.85937206e+06 
 2.45023636e+14  3.74548150e+33  1.68391000e+01  2.35079277e-01  7.10860000e+00  1.28752657e-01  1.19008793e-01  6.86436338e-01  2.66908856e-02  4.78028748e+06 
 2.45907379e+14  3.76875372e+33  1.68111000e+01  2.35827547e-01  7.12060000e+00  1.29593660e-01  1.19457117e-01  6.84546300e-01  2.69157146e-02  4.70524548e+06 
 2.46791123e+14  3.79202594e+33  1.67831000e+01  2.36571037e-01  7.13260000e+00  1.30436057e-01  1.19906836e-01  6.82645528e-01  2.71424529e-02  4.63202092e+06 
 2.47674866e+14  3.81529816e+33  1.67561000e+01  2.37309779e-01  7.14460000e+00  1.31279844e-01  1.20343588e-01  6.80733986e-01  2.73629487e-02  4.56055630e+06 
 2.48558609e+14  3.83857039e+33  1.67291000e+01  2.38043803e-01  7.15660000e+00  1.32125015e-01  1.20781595e-01  6.78811660e-01  2.75852241e-02  4.49079653e+06 
 2.49442353e+14  3.86184261e+33  1.67031000e+01  2.38773144e-01  7.16860000e+00  1.32971561e-01  1.21206351e-01  6.76878533e-01  2.78009704e-02  4.42268851e+06 
 2.50326096e+14  3.88511483e+33  1.66761000e+01  2.39497832e-01  7.17960000e+00  1.33777854e-01  1.21646818e-01  6.75117925e-01  2.80267706e-02  4.35618142e+06 
 2.51209839e+14  3.90838705e+33  1.66511000e+01  2.40217903e-01  7.19160000e+00  1.34626990e-01  1.22059239e-01  6.73163773e-01  2.82374328e-02  4.29122590e+06 
 2.52093583e+14  3.93165927e+33  1.66251000e+01  2.40933388e-01  7.20260000e+00  1.35435592e-01  1.22487389e-01  6.71383279e-01  2.84581782e-02  4.22777503e+06 
 2.52977326e+14  3.95493149e+33  1.66001000e+01  2.41644320e-01  7.21360000e+00  1.36245272e-01  1.22901880e-01  6.69593108e-01  2.86719820e-02  4.16578315e+06 
 2.53861069e+14  3.97797937e+33  1.65761000e+01  2.42343935e-01  7.22460000e+00  1.37052666e-01  1.23302080e-01  6.67790975e-01  2.88786423e-02  4.10578463e+06 
 2.54744812e+14  4.00023191e+33  1.65521000e+01  2.43014951e-01  7.23460000e+00  1.37806867e-01  1.23701671e-01  6.66157221e-01  2.90867897e-02  4.04915787e+06 
 2.55628556e+14  4.02248445e+33  1.65291000e+01  2.43681494e-01  7.24560000e+00  1.38604112e-01  1.24087155e-01  6.64328375e-01  2.92875221e-02  3.99378154e+06 
 2.56512299e+14  4.04473699e+33  1.65071000e+01  2.44343593e-01  7.25560000e+00  1.39359766e-01  1.24458329e-01  6.62677039e-01  2.94806262e-02  3.93961895e+06 
 2.57396042e+14  4.06698952e+33  1.64841000e+01  2.45001282e-01  7.26560000e+00  1.40116087e-01  1.24845293e-01  6.61017139e-01  2.96838998e-02  3.88663495e+06 
 2.58279786e+14  4.08924206e+33  1.64621000e+01  2.45654596e-01  7.27560000e+00  1.40873074e-01  1.25217822e-01  6.59348661e-01  2.98794160e-02  3.83479532e+06 
 2.59163529e+14  4.11149460e+33  1.64401000e+01  2.46303569e-01  7.28460000e+00  1.41587880e-01  1.25591004e-01  6.57860150e-01  3.00761143e-02  3.78406734e+06 
 2.60047272e+14  4.13374713e+33  1.64191000e+01  2.46948234e-01  7.29460000e+00  1.42346079e-01  1.25949499e-01  6.56175006e-01  3.02647844e-02  3.73441928e+06 
 2.60931016e+14  4.15599967e+33  1.63981000e+01  2.47588626e-01  7.30360000e+00  1.43061867e-01  1.26308528e-01  6.54670762e-01  3.04545108e-02  3.68582072e+06 
 2.61814759e+14  4.17825221e+33  1.63771000e+01  2.48224778e-01  7.31360000e+00  1.43821270e-01  1.26668097e-01  6.52968953e-01  3.06453006e-02  3.63824223e+06 
 2.62698502e+14  4.19992949e+33  1.63561000e+01  2.48840401e-01  7.32260000e+00  1.44529549e-01  1.27027327e-01  6.51444072e-01  3.08373061e-02  3.59285038e+06 
 2.63582246e+14  4.22075902e+33  1.63371000e+01  2.49427807e-01  7.33160000e+00  1.45225634e-01  1.27354649e-01  6.49904470e-01  3.10116428e-02  3.55012502e+06 
 2.64465989e+14  4.24158854e+33  1.63181000e+01  2.50011087e-01  7.33960000e+00  1.45878490e-01  1.27682327e-01  6.48548690e-01  3.11868310e-02  3.50825570e+06 
 2.65349732e+14  4.26241806e+33  1.63001000e+01  2.50590272e-01  7.34760000e+00  1.46531415e-01  1.27994651e-01  6.47186295e-01  3.13532519e-02  3.46721903e+06 
 2.66233475e+14  4.28324758e+33  1.62811000e+01  2.51165396e-01  7.35660000e+00  1.47228105e-01  1.28322979e-01  6.45625250e-01  3.15300823e-02  3.42699270e+06 
