# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34288761e+33  2.28761000e+01  1.15045878e-01  6.35860000e+00  8.83146425e-02  3.86797386e-02  4.30371896e-01  1.93119051e-03  5.70096167e+07 
 2.30581103e+14  2.36332936e+33  2.26441000e+01  1.15806867e-01  6.37360000e+00  8.91202973e-02  3.95246205e-02  4.26994483e-01  2.02890159e-03  5.50722872e+07 
 2.31162206e+14  2.38403519e+33  2.24171000e+01  1.16577633e-01  6.38860000e+00  8.99337404e-02  4.03805725e-02  4.23651326e-01  2.13096955e-03  5.32067333e+07 
 2.31743309e+14  2.40479486e+33  2.21981000e+01  1.17350366e-01  6.40460000e+00  9.07763674e-02  4.12353957e-02  4.20027211e-01  2.23598126e-03  5.14272505e+07 
 2.32324412e+14  2.42555454e+33  2.19861000e+01  1.18122953e-01  6.41960000e+00  9.15956809e-02  4.20910731e-02  4.16722458e-01  2.34424985e-03  4.97326722e+07 
 2.32905515e+14  2.44727651e+33  2.17721000e+01  1.18931313e-01  6.43560000e+00  9.24633912e-02  4.29845047e-02  4.13189896e-01  2.46065609e-03  4.80440754e+07 
 2.33486618e+14  2.46912704e+33  2.15651000e+01  1.19744566e-01  6.45160000e+00  9.33365137e-02  4.38786759e-02  4.09682595e-01  2.58059309e-03  4.64265293e+07 
 2.34067721e+14  2.49097756e+33  2.13651000e+01  1.20557853e-01  6.46660000e+00  9.41860542e-02  4.47717018e-02  4.06497036e-01  2.70386980e-03  4.48850043e+07 
 2.34648824e+14  2.51282809e+33  2.11711000e+01  1.21371063e-01  6.48260000e+00  9.50644476e-02  4.56662687e-02  4.03020967e-01  2.83091536e-03  4.34146805e+07 
 2.35229927e+14  2.53467862e+33  2.09841000e+01  1.22184183e-01  6.49760000e+00  9.59188796e-02  4.65566850e-02  3.99866473e-01  2.96087078e-03  4.20111545e+07 
 2.35811030e+14  2.55652914e+33  2.08041000e+01  1.22997077e-01  6.51360000e+00  9.68023508e-02  4.74411705e-02  3.96418449e-01  3.09342079e-03  4.06703669e+07 
 2.36392133e+14  2.57837967e+33  2.06291000e+01  1.23809735e-01  6.52860000e+00  9.76615565e-02  4.83273492e-02  3.93290689e-01  3.22979216e-03  3.93885865e+07 
 2.36973236e+14  2.60023020e+33  2.04601000e+01  1.24622057e-01  6.54360000e+00  9.85230440e-02  4.92092878e-02  3.90174996e-01  3.36901393e-03  3.81623732e+07 
 2.37554339e+14  2.62208072e+33  2.02971000e+01  1.25433977e-01  6.55860000e+00  9.93867876e-02  5.00854627e-02  3.87070423e-01  3.51079066e-03  3.69885497e+07 
 2.38135442e+14  2.64393125e+33  2.01391000e+01  1.26245436e-01  6.57360000e+00  1.00252758e-01  5.09593661e-02  3.83976154e-01  3.65570001e-03  3.58641707e+07 
 2.38716545e+14  2.66578178e+33  1.99851000e+01  1.27056373e-01  6.58760000e+00  1.01093669e-01  5.18349500e-02  3.81199700e-01  3.80446065e-03  3.47865082e+07 
 2.39297648e+14  2.68763230e+33  1.98371000e+01  1.27866767e-01  6.60260000e+00  1.01963832e-01  5.27007178e-02  3.78125177e-01  3.95495866e-03  3.37530337e+07 
 2.39878751e+14  2.70948283e+33  1.96931000e+01  1.28676513e-01  6.61660000e+00  1.02808669e-01  5.35658182e-02  3.75367009e-01  4.10884598e-03  3.27613857e+07 
 2.40459854e+14  2.73133336e+33  1.95531000e+01  1.29485600e-01  6.63160000e+00  1.03682959e-01  5.44293191e-02  3.72308564e-01  4.26595200e-03  3.18093708e+07 
 2.41040957e+14  2.75343717e+33  1.94161000e+01  1.30303296e-01  6.64560000e+00  1.04537011e-01  5.52969870e-02  3.69583677e-01  4.42730922e-03  3.08845468e+07 
 2.41622060e+14  2.77728746e+33  1.92731000e+01  1.31185208e-01  6.66060000e+00  1.05457805e-01  5.62275618e-02  3.66686730e-01  4.60428163e-03  2.99270424e+07 
 2.42203163e+14  2.80113775e+33  1.91341000e+01  1.32066829e-01  6.67560000e+00  1.06381119e-01  5.71568415e-02  3.63797875e-01  4.78512513e-03  2.90090243e+07 
 2.42784266e+14  2.82498803e+33  1.89991000e+01  1.32948118e-01  6.69160000e+00  1.07334977e-01  5.80837721e-02  3.60607469e-01  4.96961982e-03  2.81284448e+07 
 2.43365369e+14  2.84883832e+33  1.88681000e+01  1.33829021e-01  6.70560000e+00  1.08234946e-01  5.90072521e-02  3.58045322e-01  5.15751491e-03  2.72833824e+07 
 2.43946472e+14  2.87268861e+33  1.87421000e+01  1.34709454e-01  6.72060000e+00  1.09165391e-01  5.99197219e-02  3.55180195e-01  5.34709750e-03  2.64720368e+07 
 2.44527575e+14  2.89653889e+33  1.86191000e+01  1.35589369e-01  6.73560000e+00  1.10098127e-01  6.08326653e-02  3.52321987e-01  5.54085077e-03  2.56927189e+07 
 2.45108678e+14  2.92038918e+33  1.84991000e+01  1.36468701e-01  6.75060000e+00  1.11033122e-01  6.17452931e-02  3.49470028e-01  5.73861774e-03  2.49438439e+07 
 2.45689781e+14  2.94423947e+33  1.83841000e+01  1.37347357e-01  6.76460000e+00  1.11941675e-01  6.26431276e-02  3.46933165e-01  5.93698269e-03  2.42239239e+07 
 2.46270884e+14  2.96808976e+33  1.82711000e+01  1.38225344e-01  6.77960000e+00  1.12880998e-01  6.35454142e-02  3.44091762e-01  6.14040858e-03  2.35315604e+07 
 2.46851987e+14  2.99194004e+33  1.81621000e+01  1.39102535e-01  6.79360000e+00  1.13793592e-01  6.44374569e-02  3.41564306e-01  6.34535641e-03  2.28654359e+07 
