# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50293604e+33  1.59341000e+01  2.01717794e-01  8.18460000e+00  1.78654631e-01  1.11201472e-01  2.14834698e-01  2.29227405e-02  6.69501514e+06 
 2.33621403e+14  3.65053121e+33  1.57141000e+01  2.08110182e-01  8.25760000e+00  1.85174272e-01  1.15758573e-01  2.07441325e-01  2.51362371e-02  5.85935159e+06 
 2.37242805e+14  3.80355906e+33  1.55131000e+01  2.14617737e-01  8.33060000e+00  1.91859267e-01  1.20233477e-01  1.99990639e-01  2.74088485e-02  5.13598885e+06 
 2.40864208e+14  3.95671005e+33  1.53341000e+01  2.21012908e-01  8.39860000e+00  1.98369976e-01  1.24491916e-01  1.93532549e-01  2.96612915e-02  4.52857637e+06 
 2.44485611e+14  4.11296345e+33  1.51711000e+01  2.27416609e-01  8.46560000e+00  2.04934870e-01  1.28619604e-01  1.87088971e-01  3.19257653e-02  4.00575287e+06 
 2.48107014e+14  4.27136138e+33  1.50231000e+01  2.33791011e-01  8.52960000e+00  2.11442623e-01  1.32596496e-01  1.81214270e-01  3.41807198e-02  3.55638142e+06 
 2.51728416e+14  4.43074420e+33  1.48891000e+01  2.40085769e-01  8.59160000e+00  2.17900215e-01  1.36402332e-01  1.75493352e-01  3.64038149e-02  3.17121306e+06 
 2.55349819e+14  4.59404900e+33  1.47661000e+01  2.46417540e-01  8.65160000e+00  2.24372704e-01  1.40094862e-01  1.70186870e-01  3.86177518e-02  2.83352014e+06 
 2.58971222e+14  4.75735379e+33  1.46541000e+01  2.52632468e-01  8.70860000e+00  2.30717284e-01  1.43621341e-01  1.65289592e-01  4.07844197e-02  2.54338787e+06 
 2.62592625e+14  4.92432332e+33  1.45501000e+01  2.58868623e-01  8.76460000e+00  2.37103095e-01  1.47054057e-01  1.60477412e-01  4.29393363e-02  2.28747591e+06 
 2.66214027e+14  5.09217408e+33  1.44551000e+01  2.65022828e-01  8.81760000e+00  2.43371336e-01  1.50336952e-01  1.56165489e-01  4.50397479e-02  2.06468314e+06 
 2.69835430e+14  5.26172440e+33  1.43671000e+01  2.71123124e-01  8.86960000e+00  2.49626578e-01  1.53504501e-01  1.51812747e-01  4.71019877e-02  1.86904771e+06 
 2.73456833e+14  5.43374495e+33  1.42851000e+01  2.77198823e-01  8.91960000e+00  2.55837315e-01  1.56574334e-01  1.47784694e-01  4.91317052e-02  1.69585895e+06 
 2.77078236e+14  5.60490741e+33  1.42101000e+01  2.83132265e-01  8.96760000e+00  2.61923931e-01  1.59490366e-01  1.43882443e-01  5.10857304e-02  1.54492301e+06 
 2.80699638e+14  5.60698622e+33  1.42091000e+01  2.83201912e-01  8.96760000e+00  2.61968803e-01  1.59527431e-01  1.44002082e-01  5.11111396e-02  1.54324860e+06 
 2.84321041e+14  5.60906502e+33  1.42091000e+01  2.83268211e-01  8.96860000e+00  2.62059352e-01  1.59541303e-01  1.43819879e-01  5.11181786e-02  1.54165576e+06 
 2.87942444e+14  5.61114382e+33  1.42081000e+01  2.83331312e-01  8.96860000e+00  2.62100076e-01  1.59576920e-01  1.43927855e-01  5.11428311e-02  1.54014039e+06 
 2.91563847e+14  5.61322262e+33  1.42071000e+01  2.83391357e-01  8.96960000e+00  2.62186690e-01  1.59611847e-01  1.43734479e-01  5.11671216e-02  1.53869856e+06 
 2.95185249e+14  5.61530143e+33  1.42061000e+01  2.83448484e-01  8.96960000e+00  2.62223657e-01  1.59646111e-01  1.43831658e-01  5.11910616e-02  1.53732666e+06 
 2.98806652e+14  5.61738023e+33  1.42061000e+01  2.83502822e-01  8.96960000e+00  2.62258870e-01  1.59657253e-01  1.43923748e-01  5.11966366e-02  1.53602123e+06 
 3.02428055e+14  5.63583703e+33  1.42001000e+01  2.83956767e-01  8.97360000e+00  2.62746278e-01  1.59883069e-01  1.43499570e-01  5.13495809e-02  1.52511004e+06 
 3.06049458e+14  5.66524939e+33  1.41911000e+01  2.84653293e-01  8.97860000e+00  2.63444346e-01  1.60220064e-01  1.43160155e-01  5.15766818e-02  1.50841561e+06 
 3.09670860e+14  5.69447072e+33  1.41831000e+01  2.85315176e-01  8.98360000e+00  2.64124214e-01  1.60523104e-01  1.42739503e-01  5.17787046e-02  1.49262608e+06 
 3.13292263e+14  5.72350446e+33  1.41751000e+01  2.85944319e-01  8.98860000e+00  2.64786524e-01  1.60815819e-01  1.42244459e-01  5.19745198e-02  1.47768600e+06 
 3.16913666e+14  5.75235395e+33  1.41671000e+01  2.86542449e-01  8.99260000e+00  2.65383954e-01  1.61098982e-01  1.41974995e-01  5.21646406e-02  1.46353986e+06 
 3.20535069e+14  5.78102242e+33  1.41591000e+01  2.87111109e-01  8.99660000e+00  2.65965219e-01  1.61373210e-01  1.41640252e-01  5.23494605e-02  1.45013640e+06 
 3.24156471e+14  5.80951303e+33  1.41521000e+01  2.87651788e-01  9.00060000e+00  2.66531070e-01  1.61616205e-01  1.41244126e-01  5.25107633e-02  1.43742688e+06 
 3.27777874e+14  5.83782884e+33  1.41451000e+01  2.88165865e-01  9.00460000e+00  2.67082203e-01  1.61851204e-01  1.40790193e-01  5.26672703e-02  1.42536676e+06 
 3.31399277e+14  5.86597283e+33  1.41381000e+01  2.88654628e-01  9.00760000e+00  2.67571056e-01  1.62078655e-01  1.40575754e-01  5.28192584e-02  1.41391499e+06 
 3.35020680e+14  5.89394788e+33  1.41311000e+01  2.89119294e-01  9.01060000e+00  2.68046413e-01  1.62298974e-01  1.40309502e-01  5.29669845e-02  1.40303370e+06 
 3.38642082e+14  5.92175510e+33  1.41251000e+01  2.89561000e-01  9.01360000e+00  2.68508884e-01  1.62489538e-01  1.39994149e-01  5.30918893e-02  1.39268815e+06 
 3.42263485e+14  5.94939492e+33  1.41191000e+01  2.89980781e-01  9.01660000e+00  2.68958994e-01  1.62673638e-01  1.39632364e-01  5.32128846e-02  1.38284714e+06 
 3.45884888e+14  5.97687421e+33  1.41131000e+01  2.90379746e-01  9.01860000e+00  2.69348996e-01  1.62851633e-01  1.39520243e-01  5.33301902e-02  1.37347894e+06 
