# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78205580e+33  1.97751000e+01  1.58490833e-01  6.54960000e+00  9.81041848e-02  6.71861374e-02  6.19312688e-01  7.03589879e-03  2.02050841e+07 
 2.30342898e+14  2.79443402e+33  1.97181000e+01  1.58943974e-01  6.55860000e+00  9.86090622e-02  6.75994209e-02  6.17565593e-01  7.13741697e-03  1.99165651e+07 
 2.30685796e+14  2.80681224e+33  1.96621000e+01  1.59396908e-01  6.56760000e+00  9.91149077e-02  6.80097901e-02  6.15816939e-01  7.23901115e-03  1.96334973e+07 
 2.31028694e+14  2.81919046e+33  1.96071000e+01  1.59849626e-01  6.57560000e+00  9.95904407e-02  6.84171002e-02  6.14287569e-01  7.34062520e-03  1.93557554e+07 
 2.31371592e+14  2.83156868e+33  1.95531000e+01  1.60302118e-01  6.58460000e+00  1.00098124e-01  6.88212046e-02  6.12536244e-01  7.44220137e-03  1.90832174e+07 
 2.31714490e+14  2.84394690e+33  1.94991000e+01  1.60754375e-01  6.59360000e+00  1.00606760e-01  6.92290580e-02  6.10783298e-01  7.54561529e-03  1.88157642e+07 
 2.32057388e+14  2.85632512e+33  1.94461000e+01  1.61206387e-01  6.60260000e+00  1.01116346e-01  6.96335331e-02  6.09028698e-01  7.64893525e-03  1.85532806e+07 
 2.32400286e+14  2.86870334e+33  1.93931000e+01  1.61658145e-01  6.61160000e+00  1.01626877e-01  7.00417044e-02  6.07272422e-01  7.75409865e-03  1.82956538e+07 
 2.32743184e+14  2.88108156e+33  1.93411000e+01  1.62109640e-01  6.61960000e+00  1.02106652e-01  7.04463215e-02  6.05737796e-01  7.85910862e-03  1.80427745e+07 
 2.33086082e+14  2.89411778e+33  1.92881000e+01  1.62584880e-01  6.62860000e+00  1.02631049e-01  7.08634220e-02  6.03992150e-01  7.96805378e-03  1.77814470e+07 
 2.33428979e+14  2.90773938e+33  1.92321000e+01  1.63081378e-01  6.63860000e+00  1.03199118e-01  7.13079850e-02  6.02033075e-01  8.08529669e-03  1.75136241e+07 
 2.33771877e+14  2.92136099e+33  1.91771000e+01  1.63577803e-01  6.64760000e+00  1.03736490e-01  7.17494213e-02  6.00296875e-01  8.20263903e-03  1.72510202e+07 
 2.34114775e+14  2.93498259e+33  1.91231000e+01  1.64074146e-01  6.65760000e+00  1.04306992e-01  7.21875749e-02  5.98334331e-01  8.32001561e-03  1.69935158e+07 
 2.34457673e+14  2.94860419e+33  1.90701000e+01  1.64570390e-01  6.66660000e+00  1.04846599e-01  7.26222860e-02  5.96595673e-01  8.43735847e-03  1.67409938e+07 
 2.34800571e+14  2.96222579e+33  1.90171000e+01  1.65066525e-01  6.67560000e+00  1.05387265e-01  7.30610793e-02  5.94856010e-01  8.55684811e-03  1.64933399e+07 
 2.35143469e+14  2.97584739e+33  1.89651000e+01  1.65562539e-01  6.68560000e+00  1.05961305e-01  7.34962443e-02  5.92888452e-01  8.67623927e-03  1.62504427e+07 
 2.35486367e+14  2.98946900e+33  1.89141000e+01  1.66058418e-01  6.69460000e+00  1.06504158e-01  7.39276175e-02  5.91146234e-01  8.79545945e-03  1.60121939e+07 
 2.35829265e+14  3.00309060e+33  1.88631000e+01  1.66554149e-01  6.70360000e+00  1.07048050e-01  7.43629207e-02  5.89402946e-01  8.91679816e-03  1.57784874e+07 
 2.36172163e+14  3.01671220e+33  1.88131000e+01  1.67049724e-01  6.71260000e+00  1.07592971e-01  7.47942398e-02  5.87658582e-01  9.03789370e-03  1.55492201e+07 
 2.36515061e+14  3.03033380e+33  1.87641000e+01  1.67545130e-01  6.72160000e+00  1.08138918e-01  7.52214087e-02  5.85913103e-01  9.15866926e-03  1.53242917e+07 
