# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10354620e+33  2.68591000e+01  1.39404432e-01  3.98260000e+00  2.51748995e-02  4.02543301e-02  9.61447708e-01  2.17675911e-03  5.48849319e+07 
 2.40743711e+14  2.26974553e+33  2.55281000e+01  1.42986068e-01  4.19260000e+00  2.99176496e-02  4.39125251e-02  9.49987888e-01  2.64612859e-03  4.55830276e+07 
 2.51487422e+14  2.43571566e+33  2.44351000e+01  1.46341959e-01  4.37060000e+00  3.44878421e-02  4.73087050e-02  9.38245138e-01  3.13336597e-03  3.86194227e+07 
 2.62231132e+14  2.59946630e+33  2.35341000e+01  1.49440977e-01  4.52060000e+00  3.87934379e-02  5.04099609e-02  9.26668641e-01  3.62234413e-03  3.33194309e+07 
 2.72974843e+14  2.75892377e+33  2.27891000e+01  1.52256587e-01  4.64760000e+00  4.28002110e-02  5.32007481e-02  9.15506280e-01  4.09886103e-03  2.92406475e+07 
 2.83718554e+14  2.79454653e+33  2.26381000e+01  1.52857903e-01  4.67360000e+00  4.36663342e-02  5.37924657e-02  9.13050626e-01  4.20435487e-03  2.84464536e+07 
 2.94462265e+14  2.79480820e+33  2.26371000e+01  1.52861513e-01  4.67360000e+00  4.36680395e-02  5.37964903e-02  9.13048211e-01  4.20508522e-03  2.84417528e+07 
 3.05205976e+14  2.79506986e+33  2.26361000e+01  1.52864599e-01  4.67460000e+00  4.36921858e-02  5.38006138e-02  9.12965956e-01  4.20584300e-03  2.84377250e+07 
 3.15949687e+14  2.79533153e+33  2.26361000e+01  1.52867227e-01  4.67460000e+00  4.36934477e-02  5.38000691e-02  9.12964154e-01  4.20569586e-03  2.84342861e+07 
 3.26693397e+14  2.79559320e+33  2.26351000e+01  1.52869452e-01  4.67460000e+00  4.36945292e-02  5.38043526e-02  9.12962601e-01  4.20649820e-03  2.84313602e+07 
 3.37437108e+14  2.79585487e+33  2.26341000e+01  1.52871322e-01  4.67460000e+00  4.36954525e-02  5.38087014e-02  9.12961266e-01  4.20731880e-03  2.84288863e+07 
 3.48180819e+14  2.79611654e+33  2.26341000e+01  1.52872882e-01  4.67460000e+00  4.36962374e-02  5.38083521e-02  9.12960122e-01  4.20722618e-03  2.84268102e+07 
 3.58924530e+14  2.79637821e+33  2.26341000e+01  1.52874165e-01  4.67460000e+00  4.36968994e-02  5.38080530e-02  9.12959146e-01  4.20714759e-03  2.84250864e+07 
 3.69668241e+14  2.79663988e+33  2.26331000e+01  1.52875205e-01  4.67460000e+00  4.36974534e-02  5.38125531e-02  9.12958318e-01  4.20801061e-03  2.84236704e+07 
 3.80411951e+14  2.79690155e+33  2.26331000e+01  1.52876028e-01  4.67460000e+00  4.36979113e-02  5.38123373e-02  9.12957623e-01  4.20795535e-03  2.84225317e+07 
 3.91155662e+14  2.79716322e+33  2.26331000e+01  1.52876660e-01  4.67460000e+00  4.36982841e-02  5.38121561e-02  9.12957044e-01  4.20790978e-03  2.84216364e+07 
 4.01899373e+14  2.79742489e+33  2.26331000e+01  1.52877122e-01  4.67460000e+00  4.36985815e-02  5.38120058e-02  9.12956569e-01  4.20787286e-03  2.84209574e+07 
 4.12643084e+14  2.79768656e+33  2.26331000e+01  1.52877432e-01  4.67460000e+00  4.36988108e-02  5.38118833e-02  9.12956187e-01  4.20784369e-03  2.84204730e+07 
 4.23386795e+14  2.79794823e+33  2.26331000e+01  1.52877606e-01  4.67460000e+00  4.36989800e-02  5.38117853e-02  9.12955888e-01  4.20782140e-03  2.84201601e+07 
 4.34130506e+14  2.79820990e+33  2.26331000e+01  1.52877660e-01  4.67460000e+00  4.36990954e-02  5.38117095e-02  9.12955664e-01  4.20780527e-03  2.84200010e+07 
 4.44874216e+14  2.79847157e+33  2.26331000e+01  1.52877608e-01  4.67460000e+00  4.36991631e-02  5.38116532e-02  9.12955505e-01  4.20779463e-03  2.84199778e+07 
 4.55617927e+14  2.79873323e+33  2.26331000e+01  1.52877456e-01  4.67460000e+00  4.36991863e-02  5.38116152e-02  9.12955408e-01  4.20778907e-03  2.84200811e+07 
 4.66361638e+14  2.79899490e+33  2.26331000e+01  1.52877220e-01  4.67460000e+00  4.36991713e-02  5.38115930e-02  9.12955363e-01  4.20778786e-03  2.84202922e+07 
 4.77105349e+14  2.79925657e+33  2.26331000e+01  1.52876907e-01  4.67460000e+00  4.36991216e-02  5.38115852e-02  9.12955367e-01  4.20779070e-03  2.84206022e+07 
 4.87849060e+14  2.79951824e+33  2.26331000e+01  1.52876525e-01  4.67460000e+00  4.36990405e-02  5.38115904e-02  9.12955414e-01  4.20779710e-03  2.84210005e+07 
 4.98592770e+14  2.79977991e+33  2.26331000e+01  1.52876082e-01  4.67460000e+00  4.36989313e-02  5.38116073e-02  9.12955501e-01  4.20780674e-03  2.84214776e+07 
