# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57919986e+33  1.52281000e+01  2.08564237e-01  8.67760000e+00  1.97465263e-01  1.24782868e-01  1.07135359e-01  3.03249191e-02  5.97581893e+06 
 2.30625317e+14  3.60629937e+33  1.51951000e+01  2.09752219e-01  8.68960000e+00  1.98670636e-01  1.25607205e-01  1.06361985e-01  3.07827481e-02  5.83258075e+06 
 2.31250634e+14  3.63339887e+33  1.51641000e+01  2.10936756e-01  8.70160000e+00  1.99875273e-01  1.26402395e-01  1.05576187e-01  3.12263323e-02  5.69391849e+06 
 2.31875951e+14  3.66049838e+33  1.51331000e+01  2.12117823e-01  8.71360000e+00  2.01079144e-01  1.27201253e-01  1.04778177e-01  3.16756708e-02  5.55965585e+06 
 2.32501268e+14  3.68759789e+33  1.51021000e+01  2.13295398e-01  8.72560000e+00  2.02282214e-01  1.28003810e-01  1.03968171e-01  3.21308411e-02  5.42962395e+06 
 2.33126585e+14  3.71469739e+33  1.50731000e+01  2.14469462e-01  8.73760000e+00  2.03484451e-01  1.28775910e-01  1.03146355e-01  3.25703020e-02  5.30366102e+06 
 2.33751902e+14  3.74179690e+33  1.50441000e+01  2.15639973e-01  8.74860000e+00  2.04658315e-01  1.29551184e-01  1.02544104e-01  3.30150426e-02  5.18161278e+06 
 2.34377219e+14  3.76889641e+33  1.50151000e+01  2.16806927e-01  8.76060000e+00  2.05858886e-01  1.30329674e-01  1.01697128e-01  3.34651387e-02  5.06333171e+06 
 2.35002536e+14  3.79599591e+33  1.49871000e+01  2.17970326e-01  8.77160000e+00  2.07030748e-01  1.31093926e-01  1.01070651e-01  3.39093549e-02  4.94867654e+06 
 2.35627853e+14  3.82309542e+33  1.49601000e+01  2.19130123e-01  8.78260000e+00  2.08201623e-01  1.31843525e-01  1.00431131e-01  3.43472203e-02  4.83751185e+06 
 2.36253170e+14  3.85072281e+33  1.49321000e+01  2.20308855e-01  8.79460000e+00  2.09416174e-01  1.32618987e-01  9.95856585e-02  3.48041514e-02  4.72763691e+06 
 2.36878488e+14  3.87914145e+33  1.49051000e+01  2.21517897e-01  8.80560000e+00  2.10627255e-01  1.33387653e-01  9.90128952e-02  3.52584115e-02  4.61808039e+06 
 2.37503805e+14  3.90756009e+33  1.48781000e+01  2.22723547e-01  8.81760000e+00  2.11865435e-01  1.34159210e-01  9.81990680e-02  3.57177775e-02  4.51190038e+06 
