# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32347720e+33  2.38991000e+01  1.41671716e-01  4.99760000e+00  4.87518536e-02  4.92554294e-02  8.81848383e-01  3.46680690e-03  4.49769496e+07 
 2.30780101e+14  2.34941773e+33  2.37001000e+01  1.42379094e-01  5.02560000e+00  4.96868254e-02  4.99771130e-02  8.78601625e-01  3.58488649e-03  4.35074422e+07 
 2.31560202e+14  2.37535826e+33  2.35061000e+01  1.43089808e-01  5.05360000e+00  5.06314487e-02  5.06988477e-02  8.75304141e-01  3.70533002e-03  4.20973406e+07 
 2.32340303e+14  2.40129878e+33  2.33171000e+01  1.43803688e-01  5.08060000e+00  5.15616401e-02  5.14198431e-02  8.72061194e-01  3.82800174e-03  4.07439436e+07 
 2.33120404e+14  2.42723931e+33  2.31331000e+01  1.44520655e-01  5.10760000e+00  5.25008148e-02  5.21393075e-02  8.68772024e-01  3.95275396e-03  3.94446161e+07 
 2.33900505e+14  2.45317984e+33  2.29531000e+01  1.45240513e-01  5.13360000e+00  5.34244124e-02  5.28609687e-02  8.65545625e-01  4.08030042e-03  3.81969238e+07 
 2.34680606e+14  2.47912037e+33  2.27771000e+01  1.45962972e-01  5.15960000e+00  5.43564851e-02  5.35841660e-02  8.62276385e-01  4.21054518e-03  3.69986066e+07 
 2.35460707e+14  2.50506090e+33  2.26061000e+01  1.46687989e-01  5.18560000e+00  5.52969338e-02  5.43035109e-02  8.58964903e-01  4.34243632e-03  3.58473694e+07 
 2.36240807e+14  2.53100143e+33  2.24391000e+01  1.47415390e-01  5.21060000e+00  5.62204582e-02  5.50229371e-02  8.55725861e-01  4.47674332e-03  3.47411044e+07 
 2.37020908e+14  2.55694196e+33  2.22771000e+01  1.48144932e-01  5.23560000e+00  5.71518531e-02  5.57367059e-02  8.52448032e-01  4.61229015e-03  3.36778435e+07 
