# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46938354e+33  2.07841000e+01  1.30775440e-01  7.42860000e+00  1.13186924e-01  5.25840579e-02  2.79786227e-01  3.95851293e-03  3.81176054e+07 
 2.33667009e+14  2.59791017e+33  1.99461000e+01  1.35401017e-01  7.49360000e+00  1.18150176e-01  5.74232944e-02  2.65351786e-01  4.86624115e-03  3.20584365e+07 
 2.37334017e+14  2.73510907e+33  1.91891000e+01  1.40333990e-01  7.56060000e+00  1.23421187e-01  6.24664395e-02  2.51304943e-01  5.93099867e-03  2.69249477e+07 
 2.41001026e+14  2.87249254e+33  1.85441000e+01  1.45259745e-01  7.62460000e+00  1.28650909e-01  6.73786005e-02  2.38647044e-01  7.08711302e-03  2.28212882e+07 
 2.44668034e+14  3.02467180e+33  1.79341000e+01  1.50701870e-01  7.69260000e+00  1.34401294e-01  7.26574247e-02  2.25957903e-01  8.46263357e-03  1.91813267e+07 
 2.48335043e+14  3.17685107e+33  1.74111000e+01  1.56129471e-01  7.75860000e+00  1.40126003e-01  7.77737122e-02  2.14309885e-01  9.92920759e-03  1.62625850e+07 
 2.52002052e+14  3.34002691e+33  1.69291000e+01  1.61925726e-01  7.82560000e+00  1.46197089e-01  8.30687648e-02  2.03203821e-01  1.15864376e-02  1.37438495e+07 
 2.55669060e+14  3.50868227e+33  1.64991000e+01  1.67900395e-01  7.89260000e+00  1.52441391e-01  8.83526051e-02  1.92710907e-01  1.33823213e-02  1.16450811e+07 
 2.59336069e+14  3.68307733e+33  1.61151000e+01  1.74049300e-01  7.95960000e+00  1.58857002e-01  9.36030631e-02  1.82780921e-01  1.53074625e-02  9.89179711e+06 
 2.63003078e+14  3.86974500e+33  1.57581000e+01  1.80608980e-01  8.02860000e+00  1.65680970e-01  9.90154211e-02  1.73139652e-01  1.74385911e-02  8.37340961e+06 
 2.66670086e+14  4.05641268e+33  1.54481000e+01  1.87138279e-01  8.09460000e+00  1.72447192e-01  1.04207476e-01  1.64472737e-01  1.96216185e-02  7.14274941e+06 
 2.70337095e+14  4.26201969e+33  1.51511000e+01  1.94297116e-01  8.16460000e+00  1.79849035e-01  1.09688225e-01  1.55803160e-01  2.20716465e-02  6.04355054e+06 
 2.74004103e+14  4.46829899e+33  1.48911000e+01  2.01448090e-01  8.23160000e+00  1.87212153e-01  1.14962849e-01  1.48043570e-01  2.45689886e-02  5.14960352e+06 
 2.77671112e+14  4.54917476e+33  1.47991000e+01  2.04239968e-01  8.25760000e+00  1.90092573e-01  1.16955922e-01  1.45111444e-01  2.55469941e-02  4.84597356e+06 
 2.81338121e+14  4.54930729e+33  1.47991000e+01  2.04244289e-01  8.25760000e+00  1.90096112e-01  1.16956788e-01  1.45115308e-01  2.55473117e-02  4.84552122e+06 
 2.85005129e+14  4.54943981e+33  1.47991000e+01  2.04248396e-01  8.25760000e+00  1.90099476e-01  1.16957610e-01  1.45118978e-01  2.55476132e-02  4.84509122e+06 
 2.88672138e+14  4.54957234e+33  1.47981000e+01  2.04252300e-01  8.25760000e+00  1.90102673e-01  1.16974200e-01  1.45122475e-01  2.55565334e-02  4.84468270e+06 
 2.92339146e+14  4.54970487e+33  1.47981000e+01  2.04256008e-01  8.25760000e+00  1.90105711e-01  1.16974940e-01  1.45125781e-01  2.55568047e-02  4.84429439e+06 
 2.96006155e+14  4.54983739e+33  1.47981000e+01  2.04259530e-01  8.25760000e+00  1.90108597e-01  1.16975642e-01  1.45128917e-01  2.55570618e-02  4.84392542e+06 
 2.99673164e+14  4.54996992e+33  1.47981000e+01  2.04262875e-01  8.25760000e+00  1.90111338e-01  1.16976308e-01  1.45131891e-01  2.55573053e-02  4.84357494e+06 
 3.03340172e+14  4.55010244e+33  1.47981000e+01  2.04266052e-01  8.25760000e+00  1.90113942e-01  1.16976939e-01  1.45134709e-01  2.55575357e-02  4.84324206e+06 
 3.07007181e+14  4.55023497e+33  1.47981000e+01  2.04269066e-01  8.25760000e+00  1.90116414e-01  1.16977537e-01  1.45137378e-01  2.55577537e-02  4.84292605e+06 
 3.10674189e+14  4.55036749e+33  1.47981000e+01  2.04271924e-01  8.25760000e+00  1.90118758e-01  1.16978102e-01  1.45139904e-01  2.55579596e-02  4.84262620e+06 
 3.14341198e+14  4.55050002e+33  1.47981000e+01  2.04274636e-01  8.25760000e+00  1.90120983e-01  1.16978637e-01  1.45142294e-01  2.55581541e-02  4.84234163e+06 
 3.18008207e+14  4.55063254e+33  1.47981000e+01  2.04277206e-01  8.25860000e+00  1.90146039e-01  1.16979142e-01  1.44936431e-01  2.55583376e-02  4.84207178e+06 
 3.21675215e+14  4.55076507e+33  1.47981000e+01  2.04279641e-01  8.25860000e+00  1.90148039e-01  1.16979619e-01  1.44938560e-01  2.55585105e-02  4.84181602e+06 
 3.25342224e+14  4.55089760e+33  1.47981000e+01  2.04281947e-01  8.25860000e+00  1.90149934e-01  1.16980069e-01  1.44940571e-01  2.55586734e-02  4.84157361e+06 
 3.29009233e+14  4.55103012e+33  1.47971000e+01  2.04284127e-01  8.25860000e+00  1.90151727e-01  1.16996307e-01  1.44942478e-01  2.55674649e-02  4.84134433e+06 
 3.32676241e+14  4.55116265e+33  1.47971000e+01  2.04286191e-01  8.25860000e+00  1.90153423e-01  1.16996707e-01  1.44944264e-01  2.55676089e-02  4.84112715e+06 
 3.36343250e+14  4.55129517e+33  1.47971000e+01  2.04288140e-01  8.25860000e+00  1.90155027e-01  1.16997083e-01  1.44945945e-01  2.55677440e-02  4.84092176e+06 
 3.40010258e+14  4.55142770e+33  1.47971000e+01  2.04289980e-01  8.25860000e+00  1.90156543e-01  1.16997437e-01  1.44947524e-01  2.55678706e-02  4.84072770e+06 
 3.43677267e+14  4.55156022e+33  1.47971000e+01  2.04291716e-01  8.25860000e+00  1.90157973e-01  1.16997768e-01  1.44949007e-01  2.55679890e-02  4.84054440e+06 
 3.47344276e+14  4.55169275e+33  1.47971000e+01  2.04293353e-01  8.25860000e+00  1.90159322e-01  1.16998079e-01  1.44950398e-01  2.55680996e-02  4.84037147e+06 
 3.51011284e+14  4.55182528e+33  1.47971000e+01  2.04294892e-01  8.25860000e+00  1.90160592e-01  1.16998370e-01  1.44951698e-01  2.55682026e-02  4.84020861e+06 
 3.54678293e+14  4.55195780e+33  1.47971000e+01  2.04296341e-01  8.25860000e+00  1.90161788e-01  1.16998642e-01  1.44952914e-01  2.55682985e-02  4.84005520e+06 
 3.58345301e+14  4.55209033e+33  1.47971000e+01  2.04297702e-01  8.25860000e+00  1.90162913e-01  1.16998895e-01  1.44954048e-01  2.55683875e-02  4.83991081e+06 
 3.62012310e+14  4.55222285e+33  1.47971000e+01  2.04298976e-01  8.25860000e+00  1.90163967e-01  1.16999130e-01  1.44955102e-01  2.55684697e-02  4.83977546e+06 
 3.65679319e+14  4.55235538e+33  1.47971000e+01  2.04300169e-01  8.25860000e+00  1.90164955e-01  1.16999349e-01  1.44956080e-01  2.55685455e-02  4.83964847e+06 
 3.69346327e+14  4.55248790e+33  1.47971000e+01  2.04301285e-01  8.25860000e+00  1.90165880e-01  1.16999551e-01  1.44956985e-01  2.55686152e-02  4.83952954e+06 
 3.73013336e+14  4.55262043e+33  1.47971000e+01  2.04302325e-01  8.25860000e+00  1.90166744e-01  1.16999738e-01  1.44957820e-01  2.55686791e-02  4.83941835e+06 
 3.76680344e+14  4.55275295e+33  1.47971000e+01  2.04303295e-01  8.25860000e+00  1.90167550e-01  1.16999909e-01  1.44958589e-01  2.55687373e-02  4.83931457e+06 
 3.80347353e+14  4.55288548e+33  1.47971000e+01  2.04304195e-01  8.25860000e+00  1.90168300e-01  1.17000066e-01  1.44959294e-01  2.55687902e-02  4.83921792e+06 
 3.84014362e+14  4.55301801e+33  1.47971000e+01  2.04305027e-01  8.25860000e+00  1.90168993e-01  1.17000209e-01  1.44959935e-01  2.55688376e-02  4.83912843e+06 
 3.87681370e+14  4.55315053e+33  1.47971000e+01  2.04305795e-01  8.25860000e+00  1.90169635e-01  1.17000339e-01  1.44960518e-01  2.55688801e-02  4.83904544e+06 
 3.91348379e+14  4.55328306e+33  1.47971000e+01  2.04306505e-01  8.25860000e+00  1.90170229e-01  1.17000456e-01  1.44961046e-01  2.55689180e-02  4.83896858e+06 
 3.95015388e+14  4.55341558e+33  1.47971000e+01  2.04307152e-01  8.25860000e+00  1.90170772e-01  1.17000560e-01  1.44961516e-01  2.55689509e-02  4.83889822e+06 
 3.98682396e+14  4.55354811e+33  1.47971000e+01  2.04307745e-01  8.25860000e+00  1.90171271e-01  1.17000653e-01  1.44961936e-01  2.55689797e-02  4.83883344e+06 
 4.02349405e+14  4.55700265e+33  1.47961000e+01  2.04318589e-01  8.25860000e+00  1.90180646e-01  1.17017693e-01  1.44967608e-01  2.55778714e-02  4.83759677e+06 
 4.06016413e+14  4.56199889e+33  1.47961000e+01  2.04330544e-01  8.25860000e+00  1.90191480e-01  1.17018074e-01  1.44969776e-01  2.55775893e-02  4.83612842e+06 
 4.09683422e+14  4.56695621e+33  1.47951000e+01  2.04340398e-01  8.25860000e+00  1.90200857e-01  1.17033345e-01  1.44967927e-01  2.55855038e-02  4.83482442e+06 
 4.13350431e+14  4.57187525e+33  1.47951000e+01  2.04348561e-01  8.25860000e+00  1.90209051e-01  1.17032064e-01  1.44962905e-01  2.55844222e-02  4.83365440e+06 
 4.17017439e+14  4.57675663e+33  1.47941000e+01  2.04355175e-01  8.25860000e+00  1.90216141e-01  1.17045978e-01  1.44955162e-01  2.55916907e-02  4.83261177e+06 
 4.20684448e+14  4.58160041e+33  1.47941000e+01  2.04360339e-01  8.25860000e+00  1.90222183e-01  1.17043509e-01  1.44944976e-01  2.55900489e-02  4.83169121e+06 
 4.24351456e+14  4.58640639e+33  1.47941000e+01  2.04364150e-01  8.25860000e+00  1.90227234e-01  1.17040540e-01  1.44932616e-01  2.55881757e-02  4.83088708e+06 
 4.28018465e+14  4.59117656e+33  1.47931000e+01  2.04366656e-01  8.25860000e+00  1.90231320e-01  1.17052936e-01  1.44918260e-01  2.55947412e-02  4.83019759e+06 
