# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30870743e+33  3.66284100e+02  7.95115054e-02  5.86160000e+00  4.88757077e-02  2.82074719e-03  9.80907222e-01  5.85163083e-04  1.15288438e+14 
 2.30601052e+14  1.31495839e+33  3.45855100e+02  7.94074303e-02  5.86460000e+00  4.90269543e-02  2.68601664e-03  9.77396235e-01  5.50477060e-04  8.19356333e+13 
 2.31202103e+14  1.32120934e+33  3.27521100e+02  7.93223178e-02  5.86760000e+00  4.91780332e-02  2.57343501e-03  9.73564617e-01  5.13545058e-04  5.85283627e+13 
 2.31803155e+14  1.32746029e+33  3.10986100e+02  7.92533611e-02  5.87060000e+00  4.93289427e-02  2.47922764e-03  9.69423717e-01  4.77719055e-04  4.22043664e+13 
 2.32404206e+14  1.33371124e+33  2.96006100e+02  7.91982888e-02  5.87360000e+00  4.94796810e-02  2.40042972e-03  9.64988010e-01  4.47271500e-04  3.09787520e+13 
 2.33005258e+14  1.33996220e+33  2.82379100e+02  7.91552430e-02  5.87660000e+00  4.96302463e-02  2.33467431e-03  9.60274606e-01  4.23511946e-04  2.32379793e+13 
 2.33606309e+14  1.34621315e+33  2.69935100e+02  7.91226870e-02  5.87960000e+00  4.97806373e-02  2.28007362e-03  9.55302696e-01  3.99369504e-04  1.75281040e+13 
 2.34207361e+14  1.35246410e+33  2.58531100e+02  7.90993401e-02  5.88260000e+00  4.99308523e-02  2.23509268e-03  9.50093069e-01  3.79966120e-04  1.34590040e+13 
 2.34808412e+14  1.35871506e+33  2.48045100e+02  7.90841257e-02  5.88560000e+00  5.00808899e-02  2.19848955e-03  9.44667664e-01  3.60864467e-04  1.04020557e+13 
 2.35409464e+14  1.36496601e+33  2.38374100e+02  7.90761309e-02  5.88860000e+00  5.02307487e-02  2.16921972e-03  9.39049055e-01  3.44942186e-04  8.15423012e+12 
 2.36010515e+14  1.37121696e+33  2.29430100e+02  7.90745767e-02  5.89160000e+00  5.03804272e-02  2.14640682e-03  9.33260085e-01  3.29797230e-04  6.43995711e+12 
 2.36611567e+14  1.37746791e+33  2.21134100e+02  7.90787944e-02  5.89360000e+00  5.05165056e-02  2.12937368e-03  9.27361876e-01  3.16145191e-04  5.13373389e+12 
 2.37212619e+14  1.38383611e+33  2.13282100e+02  7.90884288e-02  5.89660000e+00  5.06678569e-02  2.11729084e-03  9.21190370e-01  3.03921527e-04  4.11658555e+12 
 2.37813670e+14  1.39027511e+33  2.05894100e+02  7.91031157e-02  5.89960000e+00  5.08202776e-02  2.10993992e-03  9.14841471e-01  2.92478357e-04  3.31828493e+12 
 2.38414722e+14  1.39671412e+33  1.99005100e+02  7.91223036e-02  5.90260000e+00  5.09725318e-02  2.10702275e-03  9.08404201e-01  2.82020635e-04  2.69572559e+12 
 2.39015773e+14  1.40315312e+33  1.92568100e+02  7.91455779e-02  5.90560000e+00  5.11246181e-02  2.10811746e-03  9.01900027e-01  2.72384736e-04  2.20566524e+12 
 2.39616825e+14  1.40959213e+33  1.86540100e+02  7.91725735e-02  5.90760000e+00  5.12630513e-02  2.11289310e-03  8.95403771e-01  2.63601436e-04  1.81762115e+12 
 2.40217876e+14  1.41603113e+33  1.80886100e+02  7.92029684e-02  5.91060000e+00  5.14147837e-02  2.12100244e-03  8.88827863e-01  2.55433943e-04  1.50718190e+12 
 2.40818928e+14  1.42247014e+33  1.75572100e+02  7.92364759e-02  5.91360000e+00  5.15663427e-02  2.13220587e-03  8.82240917e-01  2.47964994e-04  1.25779688e+12 
 2.41419979e+14  1.42890914e+33  1.70568100e+02  7.92728405e-02  5.91660000e+00  5.17177269e-02  2.14629413e-03  8.75658620e-01  2.41121018e-04  1.05601578e+12 
 2.42021031e+14  1.43534815e+33  1.65850100e+02  7.93118323e-02  5.91860000e+00  5.18554042e-02  2.16301630e-03  8.69163391e-01  2.34726192e-04  8.91289322e+11 
 2.42622082e+14  1.44178715e+33  1.61394100e+02  7.93532486e-02  5.92160000e+00  5.20064243e-02  2.18221163e-03  8.62634906e-01  2.28768046e-04  7.56098646e+11 
 2.43223134e+14  1.44822616e+33  1.57179100e+02  7.93969050e-02  5.92460000e+00  5.21572644e-02  2.20372582e-03  8.56149345e-01  2.23246423e-04  6.44627770e+11 
 2.43824186e+14  1.45466516e+33  1.53186100e+02  7.94426327e-02  5.92660000e+00  5.22943570e-02  2.22742655e-03  8.49794598e-01  2.18115155e-04  5.52182804e+11 
 2.44425237e+14  1.46110417e+33  1.49400100e+02  7.94902794e-02  5.92960000e+00  5.24448268e-02  2.25313338e-03  8.43426772e-01  2.13290411e-04  4.75033277e+11 
 2.45026289e+14  1.46754318e+33  1.45804100e+02  7.95397118e-02  5.93160000e+00  5.25815196e-02  2.28078340e-03  8.37212265e-01  2.08801932e-04  4.10422830e+11 
 2.45627340e+14  1.47407727e+33  1.42336100e+02  7.95915689e-02  5.93460000e+00  5.27332277e-02  2.31068883e-03  8.30904617e-01  2.04553719e-04  3.55316801e+11 
 2.46228392e+14  1.48073031e+33  1.38978100e+02  7.96460158e-02  5.93760000e+00  5.28867877e-02  2.34296076e-03  8.24571454e-01  2.00490679e-04  3.08016612e+11 
