# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01644020e+33  2.86841000e+01  1.14190032e-01  6.67760000e+00  8.42206923e-02  2.81954086e-02  4.93693665e-01  9.72272936e-04  9.23467758e+07 
 2.34530521e+14  2.09710074e+33  2.74841000e+01  1.16377176e-01  6.72060000e+00  8.68030304e-02  3.05709601e-02  4.79932081e-01  1.15480393e-03  8.05647671e+07 
 2.39061041e+14  2.17800365e+33  2.64391000e+01  1.18526877e-01  6.76160000e+00  8.93371931e-02  3.29095555e-02  4.66952970e-01  1.35540654e-03  7.10864925e+07 
 2.43591562e+14  2.26073799e+33  2.55041000e+01  1.20680064e-01  6.80060000e+00  9.18529912e-02  3.52512457e-02  4.54664038e-01  1.57764880e-03  6.31613017e+07 
 2.48122082e+14  2.34366486e+33  2.46781000e+01  1.22793283e-01  6.83860000e+00  9.43378625e-02  3.75462079e-02  4.42829057e-01  1.81674522e-03  5.65650207e+07 
 2.52652603e+14  2.42819313e+33  2.39311000e+01  1.24902113e-01  6.87360000e+00  9.67731514e-02  3.98304408e-02  4.31895893e-01  2.07612901e-03  5.09081241e+07 
 2.57183123e+14  2.51305476e+33  2.32631000e+01  1.26974209e-01  6.90760000e+00  9.91771085e-02  4.20627487e-02  4.21362678e-01  2.35062171e-03  4.60798953e+07 
 2.61713644e+14  2.59925123e+33  2.26541000e+01  1.29034250e-01  6.93960000e+00  1.01545073e-01  4.42727960e-02  4.11448175e-01  2.64326003e-03  4.18713847e+07 
 2.66244165e+14  2.68592858e+33  2.21021000e+01  1.31061253e-01  6.97060000e+00  1.03882168e-01  4.64360019e-02  4.01894783e-01  2.95013672e-03  3.82126054e+07 
 2.70774685e+14  2.77369955e+33  2.15971000e+01  1.33070078e-01  7.00060000e+00  1.06199273e-01  4.85617199e-02  3.92677642e-01  3.27161151e-03  3.49868824e+07 
 2.75305206e+14  2.82772182e+33  2.13091000e+01  1.34284100e-01  7.01760000e+00  1.07581453e-01  4.98421034e-02  3.87429722e-01  3.47494061e-03  3.32061359e+07 
 2.79835726e+14  2.87204902e+33  2.10931000e+01  1.35228235e-01  7.03060000e+00  1.08657635e-01  5.08350487e-02  3.83397571e-01  3.63766500e-03  3.18974708e+07 
 2.84366247e+14  2.91634484e+33  2.08931000e+01  1.36130523e-01  7.04360000e+00  1.09706979e-01  5.17787234e-02  3.79366427e-01  3.79637001e-03  3.07025020e+07 
 2.88896767e+14  2.96060975e+33  2.07061000e+01  1.36992996e-01  7.05460000e+00  1.10683430e-01  5.26822518e-02  3.75856728e-01  3.95211958e-03  2.96072565e+07 
 2.93427288e+14  3.00483879e+33  2.05321000e+01  1.37817488e-01  7.06560000e+00  1.11635898e-01  5.35408612e-02  3.72336451e-01  4.10349193e-03  2.86000749e+07 
 2.97957809e+14  3.04903758e+33  2.03681000e+01  1.38605952e-01  7.07560000e+00  1.12541830e-01  5.43659681e-02  3.69065806e-01  4.25217045e-03  2.76708335e+07 
