# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84560160e+33  1.79711000e+01  1.41204203e-01  6.55460000e+00  1.06128049e-01  6.70411175e-02  4.25677208e-01  6.97069961e-03  2.21044613e+07 
 2.32062576e+14  2.94168139e+33  1.75451000e+01  1.45346477e-01  6.62760000e+00  1.10338034e-01  7.11553021e-02  4.13946981e-01  8.02361110e-03  1.95296717e+07 
 2.34125153e+14  3.03996467e+33  1.71591000e+01  1.49568887e-01  6.69960000e+00  1.14621584e-01  7.52680116e-02  4.02679670e-01  9.16185486e-03  1.72909161e+07 
 2.36187729e+14  3.14048195e+33  1.68091000e+01  1.53871105e-01  6.77060000e+00  1.18977456e-01  7.93650679e-02  3.91865644e-01  1.03817522e-02  1.53382557e+07 
 2.38250305e+14  3.24411799e+33  1.64881000e+01  1.58289424e-01  6.84260000e+00  1.23497835e-01  8.34767335e-02  3.80904755e-01  1.16930163e-02  1.36172215e+07 
 2.40312881e+14  3.35026238e+33  1.61951000e+01  1.62797918e-01  6.91260000e+00  1.28055230e-01  8.75702517e-02  3.70768003e-01  1.30855338e-02  1.21069224e+07 
 2.42375458e+14  3.45640678e+33  1.59321000e+01  1.67286883e-01  6.98060000e+00  1.32602668e-01  9.15568975e-02  3.61094244e-01  1.45257403e-02  1.08084230e+07 
 2.44438034e+14  3.56255117e+33  1.56971000e+01  1.71753231e-01  7.04660000e+00  1.37133937e-01  9.54117733e-02  3.51877187e-01  1.59966970e-02  9.68659734e+06 
 2.46500610e+14  3.67070690e+33  1.54801000e+01  1.76278552e-01  7.11160000e+00  1.41720119e-01  9.92374455e-02  3.43021078e-01  1.75333926e-02  8.69572448e+06 
 2.48563186e+14  3.78524982e+33  1.52731000e+01  1.81048040e-01  7.17860000e+00  1.46566669e-01  1.03163107e-01  3.34026753e-01  1.91890838e-02  7.78555296e+06 
 2.50625763e+14  3.89979275e+33  1.50861000e+01  1.85793824e-01  7.24360000e+00  1.51392517e-01  1.06969227e-01  3.25475033e-01  2.08703548e-02  6.99562875e+06 
 2.52688339e+14  4.01433567e+33  1.49161000e+01  1.90513114e-01  7.30660000e+00  1.56191378e-01  1.10665864e-01  3.17363613e-01  2.25746857e-02  6.30728042e+06 
 2.54750915e+14  4.12939358e+33  1.47611000e+01  1.95224560e-01  7.36760000e+00  1.60966226e-01  1.14260655e-01  3.09753582e-01  2.42985816e-02  5.70257037e+06 
 2.56813491e+14  4.25299117e+33  1.46101000e+01  2.00257426e-01  7.43060000e+00  1.66040877e-01  1.17995296e-01  3.02190924e-01  2.61580494e-02  5.13448069e+06 
 2.58876068e+14  4.37658875e+33  1.44731000e+01  2.05263271e-01  7.49260000e+00  1.71130094e-01  1.21606678e-01  2.94702992e-01  2.80216292e-02  4.63781424e+06 
 2.60938644e+14  4.50018634e+33  1.43471000e+01  2.10239489e-01  7.55260000e+00  1.76181540e-01  1.25122595e-01  2.87645230e-01  2.98981022e-02  4.20204950e+06 
 2.63001220e+14  4.62378392e+33  1.42331000e+01  2.15183856e-01  7.61060000e+00  1.81189245e-01  1.28506166e-01  2.81017340e-01  3.17587875e-02  3.81839952e+06 
 2.65063797e+14  4.75560024e+33  1.41211000e+01  2.20424153e-01  7.67060000e+00  1.86494457e-01  1.32015281e-01  2.74313413e-01  3.37463006e-02  3.45812978e+06 
 2.67126373e+14  4.88869585e+33  1.40181000e+01  2.25685409e-01  7.72960000e+00  1.91829038e-01  1.35438315e-01  2.67820763e-01  3.57391640e-02  3.13791464e+06 
 2.69188949e+14  5.02179145e+33  1.39241000e+01  2.30914260e-01  7.78660000e+00  1.97114979e-01  1.38745707e-01  2.61751066e-01  3.77141355e-02  2.85531770e+06 
 2.71251525e+14  5.15488706e+33  1.38371000e+01  2.36108607e-01  7.84260000e+00  2.02398479e-01  1.41963104e-01  2.55755933e-01  3.96823316e-02  2.60514481e+06 
 2.73314102e+14  5.25300096e+33  1.37781000e+01  2.39906877e-01  7.88260000e+00  2.06252506e-01  1.44254424e-01  2.51588984e-01  4.11100008e-02  2.43920915e+06 
 2.75376678e+14  5.33360041e+33  1.37331000e+01  2.42978527e-01  7.91460000e+00  2.09376264e-01  1.46067602e-01  2.48264308e-01  4.22542456e-02  2.31441999e+06 
 2.77439254e+14  5.41735692e+33  1.36881000e+01  2.46123388e-01  7.94660000e+00  2.12557889e-01  1.47914657e-01  2.45050484e-01  4.34350070e-02  2.19462185e+06 
 2.79501830e+14  5.50151837e+33  1.36461000e+01  2.49237978e-01  7.97760000e+00  2.15695549e-01  1.49700331e-01  2.42030847e-01  4.45876824e-02  2.08331494e+06 
 2.81564407e+14  5.58638829e+33  1.36051000e+01  2.52334511e-01  8.00860000e+00  2.18848272e-01  1.51469408e-01  2.38890541e-01  4.57434833e-02  1.97935203e+06 
 2.83626983e+14  5.67201467e+33  1.35671000e+01  2.55415034e-01  8.03960000e+00  2.22017171e-01  1.53176152e-01  2.35636128e-01  4.68667595e-02  1.88207166e+06 
 2.85689559e+14  5.75799851e+33  1.35301000e+01  2.58466021e-01  8.06860000e+00  2.25085397e-01  1.54859688e-01  2.32924085e-01  4.79867162e-02  1.79133642e+06 
 2.87752136e+14  5.84508958e+33  1.34951000e+01  2.61514421e-01  8.09760000e+00  2.28174782e-01  1.56503253e-01  2.30130830e-01  4.90879443e-02  1.70586850e+06 
 2.89814712e+14  5.93253017e+33  1.34611000e+01  2.64534034e-01  8.12660000e+00  2.31272625e-01  1.58121292e-01  2.27196904e-01  5.01822848e-02  1.62597472e+06 
 2.91877288e+14  6.02074325e+33  1.34281000e+01  2.67540168e-01  8.15460000e+00  2.34329992e-01  1.59717101e-01  2.24501486e-01  5.12707428e-02  1.55083591e+06 
 2.93939864e+14  6.10964746e+33  1.33971000e+01  2.70530196e-01  8.18160000e+00  2.37344431e-01  1.61264999e-01  2.22038388e-01  5.23320071e-02  1.48016805e+06 
 2.96002441e+14  6.19897582e+33  1.33671000e+01  2.73495805e-01  8.20860000e+00  2.40367708e-01  1.62785437e-01  2.19449770e-01  5.33820976e-02  1.41382824e+06 
 2.98065017e+14  6.28934327e+33  1.33391000e+01  2.76457599e-01  8.23460000e+00  2.43352619e-01  1.64258474e-01  2.17122367e-01  5.44024507e-02  1.35106682e+06 
 3.00127593e+14  6.38005747e+33  1.33111000e+01  2.79393191e-01  8.26060000e+00  2.46344578e-01  1.65726371e-01  2.14668993e-01  5.54286677e-02  1.29209207e+06 
 3.02190169e+14  6.47161761e+33  1.32841000e+01  2.82319231e-01  8.28660000e+00  2.49351951e-01  1.67168418e-01  2.12128125e-01  5.64420211e-02  1.23631547e+06 
 3.04252746e+14  6.56379383e+33  1.32581000e+01  2.85228466e-01  8.31160000e+00  2.52312379e-01  1.68581966e-01  2.09823022e-01  5.74401024e-02  1.18365654e+06 
 3.06315322e+14  6.65647042e+33  1.32331000e+01  2.88117802e-01  8.33660000e+00  2.55282003e-01  1.69965521e-01  2.07411584e-01  5.84211717e-02  1.13395586e+06 
