# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03363999e+33  3.00121000e+01  1.29037741e-01  6.72060000e+00  8.24653505e-02  3.09761304e-02  6.34140037e-01  1.23483885e-03  7.98135858e+07 
 2.36316555e+14  2.14972537e+33  2.85721000e+01  1.31633834e-01  6.77860000e+00  8.60635866e-02  3.37029436e-02  6.15057036e-01  1.47548096e-03  6.75110934e+07 
 2.42633109e+14  2.27028282e+33  2.72901000e+01  1.34290881e-01  6.83360000e+00  8.96781875e-02  3.64768300e-02  5.96502947e-01  1.75021715e-03  5.76040914e+07 
 2.48949664e+14  2.39550726e+33  2.61391000e+01  1.37013693e-01  6.88660000e+00  9.33320288e-02  3.93000116e-02  5.78320200e-01  2.06170860e-03  4.94799149e+07 
 2.55266218e+14  2.52829550e+33  2.50801000e+01  1.39864250e-01  6.93860000e+00  9.71016128e-02  4.22269041e-02  5.60183765e-01  2.41934142e-03  4.25969250e+07 
 2.61582773e+14  2.66713332e+33  2.41161000e+01  1.42808518e-01  6.98960000e+00  1.00954013e-01  4.52144053e-02  5.42237081e-01  2.82156721e-03  3.67979480e+07 
 2.67899327e+14  2.81184400e+33  2.32371000e+01  1.45843853e-01  7.03960000e+00  1.04884674e-01  4.82529426e-02  5.24529505e-01  3.26992006e-03  3.18841255e+07 
 2.74215882e+14  2.96301090e+33  2.24291000e+01  1.48983989e-01  7.08760000e+00  1.08880443e-01  5.13549014e-02  5.07283030e-01  3.76921821e-03  2.76809446e+07 
 2.80532436e+14  3.16405263e+33  2.14871000e+01  1.53172014e-01  7.14760000e+00  1.14128462e-01  5.54134700e-02  4.85665288e-01  4.48680961e-03  2.31471718e+07 
 2.86848991e+14  3.36173796e+33  2.06811000e+01  1.57319812e-01  7.20460000e+00  1.19271576e-01  5.93393329e-02  4.65434704e-01  5.25123933e-03  1.95785838e+07 
 2.93165546e+14  3.56689793e+33  1.99491000e+01  1.61642330e-01  7.25960000e+00  1.24525270e-01  6.33388416e-02  4.45992544e-01  6.10205649e-03  1.65914993e+07 
 2.99482100e+14  3.77991322e+33  1.92841000e+01  1.66140168e-01  7.31460000e+00  1.29937379e-01  6.73958724e-02  4.26956253e-01  7.03991834e-03  1.40850908e+07 
 3.05798655e+14  4.00073692e+33  1.86801000e+01  1.70804364e-01  7.36860000e+00  1.35474805e-01  7.14919107e-02  4.08597323e-01  8.06361964e-03  1.19811797e+07 
 3.12115209e+14  4.22935021e+33  1.81301000e+01  1.75626370e-01  7.42160000e+00  1.41129911e-01  7.56204821e-02  3.90950800e-01  9.17397345e-03  1.02135856e+07 
 3.18431764e+14  4.46584942e+33  1.76301000e+01  1.80600051e-01  7.47360000e+00  1.46897650e-01  7.97564527e-02  3.74035044e-01  1.03650226e-02  8.72615983e+06 
 3.24748318e+14  4.71032929e+33  1.71741000e+01  1.85719336e-01  7.52560000e+00  1.52799839e-01  8.38963190e-02  3.57630808e-01  1.16359922e-02  7.47233146e+06 
