# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64377311e+33  1.66761000e+01  2.32332283e-01  8.22360000e+00  1.76421619e-01  1.19039158e-01  4.21644049e-01  2.67004996e-02  4.83072617e+06 
 2.30292276e+14  3.65500252e+33  1.66611000e+01  2.32783737e-01  8.22960000e+00  1.76927562e-01  1.19313583e-01  4.20616988e-01  2.68390108e-02  4.78729355e+06 
 2.30584553e+14  3.66623192e+33  1.66461000e+01  2.33234540e-01  8.23460000e+00  1.77392597e-01  1.19588649e-01  4.19839150e-01  2.69782792e-02  4.74439446e+06 
 2.30876829e+14  3.67746133e+33  1.66311000e+01  2.33684692e-01  8.24060000e+00  1.77899059e-01  1.19864361e-01  4.18808874e-01  2.71183099e-02  4.70202091e+06 
 2.31169105e+14  3.68869074e+33  1.66161000e+01  2.34134190e-01  8.24560000e+00  1.78364499e-01  1.20140719e-01  4.18027977e-01  2.72591068e-02  4.66016512e+06 
 2.31461381e+14  3.69992015e+33  1.66011000e+01  2.34583034e-01  8.25160000e+00  1.78871468e-01  1.20417726e-01  4.16994496e-01  2.74006751e-02  4.61881937e+06 
 2.31753658e+14  3.71114955e+33  1.65861000e+01  2.35031222e-01  8.25660000e+00  1.79337305e-01  1.20695384e-01  4.16210548e-01  2.75430187e-02  4.57797610e+06 
 2.32045934e+14  3.72237896e+33  1.65721000e+01  2.35478754e-01  8.26160000e+00  1.79803306e-01  1.20959094e-01  4.15425111e-01  2.76777899e-02  4.53762776e+06 
 2.32338210e+14  3.73360837e+33  1.65571000e+01  2.35925629e-01  8.26760000e+00  1.80310994e-01  1.21238012e-01  4.14386876e-01  2.78216475e-02  4.49776726e+06 
 2.32630486e+14  3.74483777e+33  1.65431000e+01  2.36371844e-01  8.27260000e+00  1.80777380e-01  1.21502896e-01  4.13598391e-01  2.79578421e-02  4.45838719e+06 
 2.32922763e+14  3.75606718e+33  1.65281000e+01  2.36817400e-01  8.27760000e+00  1.81243926e-01  1.21783082e-01  4.12808422e-01  2.81032307e-02  4.41948070e+06 
 2.33215039e+14  3.76729659e+33  1.65141000e+01  2.37262295e-01  8.28360000e+00  1.81752310e-01  1.22049145e-01  4.11765450e-01  2.82408646e-02  4.38104063e+06 
 2.33507315e+14  3.77852600e+33  1.65001000e+01  2.37706529e-01  8.28860000e+00  1.82219227e-01  1.22315778e-01  4.10972446e-01  2.83792000e-02  4.34306025e+06 
 2.33799591e+14  3.78975540e+33  1.64861000e+01  2.38150100e-01  8.29360000e+00  1.82686299e-01  1.22582983e-01  4.10177946e-01  2.85182399e-02  4.30553283e+06 
 2.34091868e+14  3.80098481e+33  1.64721000e+01  2.38593007e-01  8.29860000e+00  1.83153524e-01  1.22850760e-01  4.09381959e-01  2.86579885e-02  4.26845177e+06 
 2.34384144e+14  3.81221422e+33  1.64591000e+01  2.39035250e-01  8.30360000e+00  1.83620901e-01  1.23104151e-01  4.08584481e-01  2.87897016e-02  4.23181049e+06 
 2.34676420e+14  3.82344362e+33  1.64451000e+01  2.39476828e-01  8.30960000e+00  1.84130368e-01  1.23373034e-01  4.07533724e-01  2.89308290e-02  4.19560277e+06 
 2.34968696e+14  3.83467303e+33  1.64311000e+01  2.39917740e-01  8.31460000e+00  1.84598096e-01  1.23642495e-01  4.06733237e-01  2.90726762e-02  4.15982226e+06 
 2.35260973e+14  3.84590244e+33  1.64181000e+01  2.40357985e-01  8.31960000e+00  1.85065970e-01  1.23897440e-01  4.05931259e-01  2.92063503e-02  4.12446266e+06 
 2.35553249e+14  3.85713185e+33  1.64051000e+01  2.40797563e-01  8.32460000e+00  1.85533988e-01  1.24152876e-01  4.05127799e-01  2.93406526e-02  4.08951802e+06 
 2.35845525e+14  3.86836125e+33  1.63911000e+01  2.41236472e-01  8.32960000e+00  1.86002150e-01  1.24423987e-01  4.04322866e-01  2.94845794e-02  4.05498244e+06 
 2.36137801e+14  3.87959066e+33  1.63781000e+01  2.41674712e-01  8.33460000e+00  1.86470452e-01  1.24680454e-01  4.03516450e-01  2.96201963e-02  4.02084986e+06 
 2.36430078e+14  3.89082007e+33  1.63651000e+01  2.42112283e-01  8.33960000e+00  1.86938894e-01  1.24937417e-01  4.02708563e-01  2.97564511e-02  3.98711461e+06 
 2.36722354e+14  3.90204948e+33  1.63521000e+01  2.42549183e-01  8.34460000e+00  1.87407474e-01  1.25194876e-01  4.01899200e-01  2.98933469e-02  3.95377099e+06 
 2.37014630e+14  3.91332208e+33  1.63391000e+01  2.42987090e-01  8.34960000e+00  1.87877178e-01  1.25453058e-01  4.01090094e-01  3.00309576e-02  3.92068734e+06 
 2.37306906e+14  3.92504735e+33  1.63261000e+01  2.43441920e-01  8.35460000e+00  1.88357404e-01  1.25714105e-01  4.00297640e-01  3.01699597e-02  3.88667792e+06 
 2.37599183e+14  3.93677262e+33  1.63131000e+01  2.43896111e-01  8.35960000e+00  1.88837805e-01  1.25975661e-01  3.99503714e-01  3.03096182e-02  3.85307057e+06 
 2.37891459e+14  3.94849790e+33  1.62991000e+01  2.44349663e-01  8.36560000e+00  1.89360885e-01  1.26253221e-01  3.98455931e-01  3.04592799e-02  3.81985969e+06 
 2.38183735e+14  3.96022317e+33  1.62861000e+01  2.44802576e-01  8.37060000e+00  1.89841679e-01  1.26515847e-01  3.97659041e-01  3.06003137e-02  3.78703944e+06 
 2.38476011e+14  3.97194844e+33  1.62731000e+01  2.45254847e-01  8.37560000e+00  1.90322639e-01  1.26778988e-01  3.96860696e-01  3.07420156e-02  3.75460439e+06 
 2.38768288e+14  3.98367371e+33  1.62611000e+01  2.45706477e-01  8.38060000e+00  1.90803764e-01  1.27027021e-01  3.96060892e-01  3.08748931e-02  3.72254897e+06 
 2.39060564e+14  3.99539898e+33  1.62481000e+01  2.46157464e-01  8.38560000e+00  1.91285050e-01  1.27291154e-01  3.95259650e-01  3.10178902e-02  3.69086794e+06 
 2.39352840e+14  4.00712425e+33  1.62351000e+01  2.46607806e-01  8.39060000e+00  1.91766496e-01  1.27555808e-01  3.94456962e-01  3.11615658e-02  3.65955596e+06 
 2.39645116e+14  4.01884952e+33  1.62231000e+01  2.47057504e-01  8.39560000e+00  1.92248099e-01  1.27805225e-01  3.93652827e-01  3.12962755e-02  3.62860769e+06 
 2.39937393e+14  4.03057479e+33  1.62101000e+01  2.47506555e-01  8.40060000e+00  1.92729857e-01  1.28070879e-01  3.92847262e-01  3.14412666e-02  3.59801819e+06 
 2.40229669e+14  4.04230006e+33  1.61981000e+01  2.47954960e-01  8.40560000e+00  1.93211767e-01  1.28321211e-01  3.92040254e-01  3.15771969e-02  3.56778222e+06 
 2.40521945e+14  4.05402533e+33  1.61851000e+01  2.48402716e-01  8.41060000e+00  1.93693829e-01  1.28587871e-01  3.91231821e-01  3.17235164e-02  3.53789498e+06 
 2.40814221e+14  4.06575060e+33  1.61731000e+01  2.48849824e-01  8.41560000e+00  1.94176038e-01  1.28839124e-01  3.90421954e-01  3.18606796e-02  3.50835140e+06 
 2.41106498e+14  4.07747587e+33  1.61611000e+01  2.49296282e-01  8.42060000e+00  1.94658394e-01  1.29090818e-01  3.89610660e-01  3.19984388e-02  3.47914677e+06 
 2.41398774e+14  4.08920114e+33  1.61491000e+01  2.49742090e-01  8.42560000e+00  1.95140895e-01  1.29342954e-01  3.88797943e-01  3.21367967e-02  3.45027632e+06 
 2.41691050e+14  4.10092641e+33  1.61371000e+01  2.50187246e-01  8.42960000e+00  1.95580368e-01  1.29595532e-01  3.88236764e-01  3.22757561e-02  3.42173541e+06 
 2.41983326e+14  4.11265168e+33  1.61251000e+01  2.50631750e-01  8.43460000e+00  1.96063103e-01  1.29848555e-01  3.87421242e-01  3.24153199e-02  3.39351944e+06 
 2.42275603e+14  4.12437695e+33  1.61131000e+01  2.51075601e-01  8.43960000e+00  1.96545977e-01  1.30102023e-01  3.86604302e-01  3.25554908e-02  3.36562388e+06 
 2.42567879e+14  4.13610223e+33  1.61011000e+01  2.51518799e-01  8.44460000e+00  1.97028988e-01  1.30355937e-01  3.85785948e-01  3.26962717e-02  3.33804431e+06 
 2.42860155e+14  4.14782750e+33  1.60901000e+01  2.51961342e-01  8.44960000e+00  1.97512133e-01  1.30594063e-01  3.84966175e-01  3.28274616e-02  3.31077625e+06 
 2.43152431e+14  4.15955277e+33  1.60781000e+01  2.52403231e-01  8.45460000e+00  1.97995412e-01  1.30848829e-01  3.84145001e-01  3.29694193e-02  3.28381556e+06 
