# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57208745e+33  2.11971000e+01  1.57102544e-01  5.10260000e+00  5.23176421e-02  6.30483898e-02  8.80829792e-01  6.11518250e-03  2.59683264e+07 
 2.31937979e+14  2.63129163e+33  2.09041000e+01  1.58935223e-01  5.16360000e+00  5.44662362e-02  6.47328542e-02  8.74310270e-01  6.50231423e-03  2.43048492e+07 
 2.33875958e+14  2.69049580e+33  2.06261000e+01  1.60766114e-01  5.22260000e+00  5.66089903e-02  6.64041217e-02  8.67794697e-01  6.89997281e-03  2.27786920e+07 
 2.35813936e+14  2.75385846e+33  2.03451000e+01  1.62723891e-01  5.28460000e+00  5.89210606e-02  6.81702443e-02  8.60728547e-01  7.33479189e-03  2.12813277e+07 
 2.37751915e+14  2.81874113e+33  2.00741000e+01  1.64729501e-01  5.34560000e+00  6.12719633e-02  6.99517554e-02  8.53554651e-01  7.78852760e-03  1.98768357e+07 
 2.39689894e+14  2.88362380e+33  1.98171000e+01  1.66734697e-01  5.40460000e+00  6.36155521e-02  7.17176645e-02  8.46409899e-01  8.25355582e-03  1.85900283e+07 
 2.41627873e+14  2.94850647e+33  1.95731000e+01  1.68738078e-01  5.46160000e+00  6.59476917e-02  7.34677034e-02  8.39316854e-01  8.72945964e-03  1.74095814e+07 
 2.43565852e+14  3.01515633e+33  1.93371000e+01  1.70793016e-01  5.51860000e+00  6.83430561e-02  7.52325003e-02  8.32039133e-01  9.22425547e-03  1.62969329e+07 
 2.45503830e+14  3.08615432e+33  1.90981000e+01  1.72981642e-01  5.57660000e+00  7.08620619e-02  7.70973590e-02  8.24447174e-01  9.76374820e-03  1.52102266e+07 
 2.47441809e+14  3.15715231e+33  1.88721000e+01  1.75169834e-01  5.63360000e+00  7.33978225e-02  7.89374195e-02  8.16806778e-01  1.03126423e-02  1.42148700e+07 
 2.49379788e+14  3.22815030e+33  1.86581000e+01  1.77356091e-01  5.68960000e+00  7.59479128e-02  8.07530430e-02  8.09129126e-01  1.08704109e-02  1.33021206e+07 
 2.51317767e+14  3.29914828e+33  1.84561000e+01  1.79539027e-01  5.74260000e+00  7.84456696e-02  8.25364570e-02  8.01713535e-01  1.14337236e-02  1.24641139e+07 
 2.53255746e+14  3.37563987e+33  1.82491000e+01  1.81887967e-01  5.79960000e+00  8.11790259e-02  8.44385882e-02  7.93572621e-01  1.20517683e-02  1.16360763e+07 
 2.55193725e+14  3.45318119e+33  1.80501000e+01  1.84268497e-01  5.85460000e+00  8.39056353e-02  8.63431683e-02  7.85568095e-01  1.26882794e-02  1.08671010e+07 
 2.57131703e+14  3.53072251e+33  1.78621000e+01  1.86646877e-01  5.90860000e+00  8.66430699e-02  8.82155523e-02  7.77564779e-01  1.33310127e-02  1.01622637e+07 
 2.59069682e+14  3.60826383e+33  1.76841000e+01  1.89021639e-01  5.96060000e+00  8.93542399e-02  9.00579462e-02  7.69732342e-01  1.39798991e-02  9.51545609e+06 
 2.61007661e+14  3.68847876e+33  1.75091000e+01  1.91473514e-01  6.01260000e+00  9.21380176e-02  9.19391224e-02  7.61780922e-01  1.46594338e-02  8.90145804e+06 
 2.62945640e+14  3.77298705e+33  1.73341000e+01  1.94054653e-01  6.06660000e+00  9.50878896e-02  9.38940908e-02  7.53394522e-01  1.53836734e-02  8.30834669e+06 
 2.64883619e+14  3.85749534e+33  1.71681000e+01  1.96633307e-01  6.11960000e+00  9.80461912e-02  9.58211848e-02  7.45040929e-01  1.61155028e-02  7.76493794e+06 
