# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04832888e+33  1.84501000e+01  1.76137222e-01  6.11960000e+00  8.79858165e-02  8.12642292e-02  7.37466356e-01  1.09948110e-02  1.31672189e+07 
 2.41169884e+14  3.53305643e+33  1.71621000e+01  1.94817621e-01  6.49160000e+00  1.08005930e-01  9.59786141e-02  6.79989602e-01  1.61658976e-02  8.14477647e+06 
 2.52339768e+14  4.08291971e+33  1.61861000e+01  2.15604678e-01  6.84360000e+00  1.30160031e-01  1.10777162e-01  6.23550579e-01  2.24394831e-02  5.08161109e+06 
 2.63509652e+14  4.69577946e+33  1.54471000e+01  2.38272776e-01  7.17560000e+00  1.54259972e-01  1.25261032e-01  5.69726655e-01  2.95740982e-02  3.21619638e+06 
 2.74679535e+14  5.37321323e+33  1.48841000e+01  2.62726075e-01  7.48860000e+00  1.80184589e-01  1.39228949e-01  5.19471280e-01  3.73069030e-02  2.06754317e+06 
 2.85849419e+14  5.50024395e+33  1.47991000e+01  2.67190640e-01  7.54060000e+00  1.84858010e-01  1.41631796e-01  5.11316589e-01  3.87152964e-02  1.91655502e+06 
 2.97019303e+14  5.69652511e+33  1.46941000e+01  2.72975899e-01  7.60760000e+00  1.91043624e-01  1.44650000e-01  5.00513011e-01  4.05083758e-02  1.73862788e+06 
 3.08189187e+14  5.90343342e+33  1.45981000e+01  2.78471681e-01  7.66860000e+00  1.96954710e-01  1.47424097e-01  4.90493767e-01  4.21768831e-02  1.58569387e+06 
 3.19359071e+14  6.11009662e+33  1.45131000e+01  2.83419129e-01  7.72060000e+00  2.02278032e-01  1.49859653e-01  4.81805562e-01  4.36563628e-02  1.45972510e+06 
 3.30528955e+14  6.31652365e+33  1.44371000e+01  2.87885256e-01  7.76660000e+00  2.07176203e-01  1.51999810e-01  4.73812838e-01  4.49639937e-02  1.35436576e+06 
 3.41698838e+14  6.52272281e+33  1.43681000e+01  2.91926741e-01  7.80560000e+00  2.11595787e-01  1.53891304e-01  4.66877241e-01  4.61234467e-02  1.26507842e+06 
