# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05190761e+33  2.55731000e+01  1.12027604e-01  7.11360000e+00  9.32043496e-02  3.37557690e-02  3.47089102e-01  1.42972662e-03  8.41614141e+07 
 2.31635551e+14  2.08737745e+33  2.51241000e+01  1.13067905e-01  7.13060000e+00  9.43830489e-02  3.49436321e-02  3.41641034e-01  1.54460913e-03  7.94589480e+07 
 2.33271101e+14  2.12329129e+33  2.46951000e+01  1.14117012e-01  7.14660000e+00  9.55530765e-02  3.61421633e-02  3.36519208e-01  1.66632699e-03  7.50983857e+07 
 2.34906652e+14  2.15965507e+33  2.42861000e+01  1.15174993e-01  7.16260000e+00  9.67322413e-02  3.73470166e-02  3.31472446e-01  1.79459174e-03  7.10447472e+07 
 2.36542202e+14  2.19640812e+33  2.38961000e+01  1.16239986e-01  7.17860000e+00  9.79190045e-02  3.85566865e-02  3.26499433e-01  1.92941023e-03  6.72744808e+07 
 2.38177753e+14  2.23377772e+33  2.35211000e+01  1.17318403e-01  7.19560000e+00  9.91369413e-02  3.97798809e-02  3.21342915e-01  2.07198347e-03  6.37400058e+07 
 2.39813303e+14  2.27189905e+33  2.31591000e+01  1.18414330e-01  7.21160000e+00  1.00353357e-01  4.10204921e-02  3.16495790e-01  2.22307231e-03  6.04100286e+07 
 2.41448854e+14  2.31002039e+33  2.28161000e+01  1.19505916e-01  7.22660000e+00  1.01549570e-01  4.22539792e-02  3.11972741e-01  2.37984473e-03  5.73293530e+07 
 2.43084405e+14  2.34814172e+33  2.24921000e+01  1.20592871e-01  7.24260000e+00  1.02761853e-01  4.34744202e-02  3.07271522e-01  2.54139559e-03  5.44731525e+07 
 2.44719955e+14  2.38626306e+33  2.21841000e+01  1.21674929e-01  7.25760000e+00  1.03953363e-01  4.46876372e-02  3.02885231e-01  2.70846639e-03  5.18197589e+07 
 2.46355506e+14  2.42468222e+33  2.18891000e+01  1.22760250e-01  7.27260000e+00  1.05149328e-01  4.59011264e-02  2.98556448e-01  2.88207753e-03  4.93315475e+07 
 2.47991056e+14  2.46518488e+33  2.15941000e+01  1.23899659e-01  7.28860000e+00  1.06411420e-01  4.71681205e-02  2.94010205e-01  3.07031120e-03  4.68895180e+07 
 2.49626607e+14  2.50568755e+33  2.13141000e+01  1.25034579e-01  7.30360000e+00  1.07652919e-01  4.84232586e-02  2.89774149e-01  3.26386635e-03  4.46154277e+07 
 2.51262158e+14  2.54619021e+33  2.10471000e+01  1.26164741e-01  7.31860000e+00  1.08892117e-01  4.96706507e-02  2.85596231e-01  3.46332047e-03  4.24944668e+07 
 2.52897708e+14  2.58669288e+33  2.07941000e+01  1.27289891e-01  7.33360000e+00  1.10128815e-01  5.09008788e-02  2.81473130e-01  3.66690647e-03  4.05134548e+07 
 2.54533259e+14  2.62719554e+33  2.05521000e+01  1.28409795e-01  7.34860000e+00  1.11362830e-01  5.21238938e-02  2.77401704e-01  3.87623462e-03  3.86606091e+07 
 2.56168809e+14  2.67007444e+33  2.03081000e+01  1.29590216e-01  7.36360000e+00  1.12650070e-01  5.34054305e-02  2.73362201e-01  4.10298324e-03  3.68259132e+07 
 2.57804360e+14  2.71326965e+33  2.00731000e+01  1.30774853e-01  7.37860000e+00  1.13942705e-01  5.46881556e-02  2.69372305e-01  4.33763622e-03  3.50972059e+07 
 2.59439910e+14  2.75646486e+33  1.98501000e+01  1.31954731e-01  7.39260000e+00  1.15213962e-01  5.59519769e-02  2.65678902e-01  4.57628232e-03  3.34787977e+07 
 2.61075461e+14  2.79966006e+33  1.96361000e+01  1.33129598e-01  7.40760000e+00  1.16501818e-01  5.72094496e-02  2.61785417e-01  4.82127253e-03  3.19619406e+07 
 2.62711012e+14  2.84285527e+33  1.94321000e+01  1.34299218e-01  7.42160000e+00  1.17767745e-01  5.84511720e-02  2.58182675e-01  5.07050520e-03  3.05387232e+07 
 2.64346562e+14  2.88793995e+33  1.92291000e+01  1.35514587e-01  7.43560000e+00  1.19074370e-01  5.97306153e-02  2.54617095e-01  5.33494426e-03  2.91449172e+07 
 2.65982113e+14  2.93411062e+33  1.90291000e+01  1.36754735e-01  7.45060000e+00  1.20423267e-01  6.10357477e-02  2.50847418e-01  5.61286788e-03  2.78056194e+07 
 2.67617663e+14  2.98028130e+33  1.88391000e+01  1.37990191e-01  7.46460000e+00  1.21750494e-01  6.23192437e-02  2.47366251e-01  5.89405502e-03  2.65486377e+07 
 2.69253214e+14  3.02645197e+33  1.86561000e+01  1.39220697e-01  7.47960000e+00  1.23094771e-01  6.35970517e-02  2.43681227e-01  6.18200790e-03  2.53678241e+07 
 2.70888764e+14  3.07262264e+33  1.84821000e+01  1.40446013e-01  7.49260000e+00  1.24397145e-01  6.48523136e-02  2.40523786e-01  6.47245878e-03  2.42575634e+07 
 2.72524315e+14  3.10748575e+33  1.83551000e+01  1.41367183e-01  7.50360000e+00  1.25401468e-01  6.57939821e-02  2.37874725e-01  6.69543023e-03  2.34632206e+07 
 2.74159866e+14  3.12408401e+33  1.82971000e+01  1.41799122e-01  7.50860000e+00  1.25869748e-01  6.62314141e-02  2.36676875e-01  6.80043774e-03  2.31019611e+07 
 2.75795416e+14  3.14188592e+33  1.82361000e+01  1.42254647e-01  7.51360000e+00  1.26358699e-01  6.66960334e-02  2.35481986e-01  6.91306053e-03  2.27282633e+07 
 2.77430967e+14  3.16108689e+33  1.81721000e+01  1.42738440e-01  7.51860000e+00  1.26872464e-01  6.71887050e-02  2.34289621e-01  7.03363987e-03  2.23392902e+07 
 2.79066517e+14  3.18029043e+33  1.81101000e+01  1.43214835e-01  7.52360000e+00  1.27380541e-01  6.76711415e-02  2.33097379e-01  7.15283829e-03  2.19639778e+07 
 2.80702068e+14  3.19949852e+33  1.80501000e+01  1.43684015e-01  7.52860000e+00  1.27883118e-01  6.81428731e-02  2.31904654e-01  7.27045386e-03  2.16015884e+07 
 2.82337618e+14  3.21870842e+33  1.79911000e+01  1.44146046e-01  7.53360000e+00  1.28380273e-01  6.86110659e-02  2.30710941e-01  7.38833850e-03  2.12515241e+07 
 2.83973169e+14  3.23792355e+33  1.79341000e+01  1.44601141e-01  7.53860000e+00  1.28872208e-01  6.90677994e-02  2.29515797e-01  7.50431516e-03  2.09131174e+07 
 2.85608720e+14  3.25713975e+33  1.78791000e+01  1.45049331e-01  7.54360000e+00  1.29358960e-01  6.95126291e-02  2.28318851e-01  7.61818224e-03  2.05858764e+07 
 2.87244270e+14  3.27636184e+33  1.78251000e+01  1.45490853e-01  7.54860000e+00  1.29840744e-01  6.99529793e-02  2.27119781e-01  7.73190633e-03  2.02691900e+07 
 2.88879821e+14  3.29558427e+33  1.77721000e+01  1.45925704e-01  7.55260000e+00  1.30297596e-01  7.03886389e-02  2.26160159e-01  7.84540069e-03  1.99626536e+07 
 2.90515371e+14  3.31481323e+33  1.77211000e+01  1.46354146e-01  7.55760000e+00  1.30769658e-01  7.08114202e-02  2.24955835e-01  7.95633181e-03  1.96657040e+07 
 2.92150922e+14  3.33404219e+33  1.76701000e+01  1.46776154e-01  7.56160000e+00  1.31216949e-01  7.12370344e-02  2.23990182e-01  8.06906430e-03  1.93780058e+07 
 2.93786473e+14  3.35327758e+33  1.76211000e+01  1.47191984e-01  7.56560000e+00  1.31659660e-01  7.16492363e-02  2.23021151e-01  8.17897990e-03  1.90990515e+07 
 2.95422023e+14  3.37251334e+33  1.75741000e+01  1.47601622e-01  7.56960000e+00  1.32097775e-01  7.20476234e-02  2.22048585e-01  8.28587756e-03  1.88285430e+07 
 2.97057574e+14  3.39175475e+33  1.75271000e+01  1.48005290e-01  7.57360000e+00  1.32531489e-01  7.24483454e-02  2.21072365e-01  8.39434461e-03  1.85660411e+07 
 2.98693124e+14  3.41099723e+33  1.74811000e+01  1.48403003e-01  7.57760000e+00  1.32960806e-01  7.28430824e-02  2.20092396e-01  8.50197122e-03  1.83112648e+07 
 3.00328675e+14  3.43024460e+33  1.74371000e+01  1.48794948e-01  7.58160000e+00  1.33385885e-01  7.32232544e-02  2.19108577e-01  8.60619769e-03  1.80638389e+07 
 3.01964225e+14  3.44949372e+33  1.73931000e+01  1.49181166e-01  7.58560000e+00  1.33806754e-01  7.36054144e-02  2.18120858e-01  8.71183334e-03  1.78234974e+07 
 3.03599776e+14  3.46874700e+33  1.73511000e+01  1.49561806e-01  7.58860000e+00  1.34203376e-01  7.39725242e-02  2.17369495e-01  8.81381454e-03  1.75899195e+07 
 3.05235327e+14  3.48800269e+33  1.73091000e+01  1.49936937e-01  7.59260000e+00  1.34616106e-01  7.43414026e-02  2.16373634e-01  8.91709565e-03  1.73628523e+07 
 3.06870877e+14  3.50726181e+33  1.72681000e+01  1.50306675e-01  7.59560000e+00  1.35004694e-01  7.47034131e-02  2.15613757e-01  9.01908053e-03  1.71420234e+07 
 3.08506428e+14  3.52652400e+33  1.72281000e+01  1.50671111e-01  7.59960000e+00  1.35409593e-01  7.50583872e-02  2.14609623e-01  9.11967857e-03  1.69271904e+07 
 3.10141978e+14  3.54578891e+33  1.71891000e+01  1.51030330e-01  7.60260000e+00  1.35790452e-01  7.54061570e-02  2.13841103e-01  9.21879834e-03  1.67181233e+07 
 3.11777529e+14  3.56505752e+33  1.71511000e+01  1.51384446e-01  7.60560000e+00  1.36167556e-01  7.57465615e-02  2.13068228e-01  9.31634985e-03  1.65145894e+07 
