# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22687416e+33  2.45591000e+01  1.30952294e-01  6.62160000e+00  8.82016985e-02  4.13011020e-02  5.64843993e-01  2.27560892e-03  5.01375020e+07 
 2.31484573e+14  2.25323216e+33  2.43221000e+01  1.31710714e-01  6.63760000e+00  8.91022361e-02  4.20826557e-02  5.60790769e-01  2.37428584e-03  4.84173715e+07 
 2.32969145e+14  2.27952070e+33  2.40941000e+01  1.32460329e-01  6.65260000e+00  8.99754421e-02  4.28566537e-02  5.56973978e-01  2.47460918e-03  4.67949934e+07 
 2.34453718e+14  2.30580924e+33  2.38761000e+01  1.33203157e-01  6.66760000e+00  9.08485105e-02  4.36175067e-02  5.53153469e-01  2.57566772e-03  4.52587513e+07 
 2.35938291e+14  2.33209779e+33  2.36651000e+01  1.33939226e-01  6.68260000e+00  9.17214177e-02  4.43742681e-02  5.49328349e-01  2.67871147e-03  4.38023206e+07 
 2.37422863e+14  2.35838633e+33  2.34621000e+01  1.34668563e-01  6.69660000e+00  9.25676093e-02  4.51217168e-02  5.45741295e-01  2.78290903e-03  4.24200001e+07 
 2.38907436e+14  2.38467488e+33  2.32661000e+01  1.35391205e-01  6.71060000e+00  9.34133694e-02  4.58620942e-02  5.42149899e-01  2.88853464e-03  4.11066089e+07 
 2.40392009e+14  2.41072999e+33  2.30791000e+01  1.36100793e-01  6.72460000e+00  9.42544634e-02  4.65860710e-02  5.38554874e-01  2.99411855e-03  3.98683656e+07 
 2.41876581e+14  2.43673466e+33  2.28991000e+01  1.36802337e-01  6.73760000e+00  9.50672566e-02  4.72996959e-02  5.35200382e-01  3.10043783e-03  3.86915295e+07 
 2.43361154e+14  2.46273933e+33  2.27251000e+01  1.37497255e-01  6.75060000e+00  9.58792916e-02  4.80056445e-02  5.31840989e-01  3.20783209e-03  3.75697992e+07 
 2.44845727e+14  2.48874400e+33  2.25571000e+01  1.38185594e-01  6.76360000e+00  9.66905622e-02  4.87026676e-02  5.28476057e-01  3.31602548e-03  3.64996509e+07 
 2.46330299e+14  2.51474867e+33  2.23941000e+01  1.38867401e-01  6.77660000e+00  9.75010581e-02  4.93939081e-02  5.25105054e-01  3.42548754e-03  3.54778501e+07 
 2.47814872e+14  2.54073723e+33  2.22361000e+01  1.39542310e-01  6.78860000e+00  9.82832208e-02  5.00783682e-02  5.21976854e-01  3.53600234e-03  3.45020158e+07 
 2.49299445e+14  2.56631696e+33  2.20871000e+01  1.40200192e-01  6.80060000e+00  9.90571938e-02  5.07369297e-02  5.18845236e-01  3.64422159e-03  3.35833182e+07 
 2.50784017e+14  2.59189668e+33  2.19411000e+01  1.40851645e-01  6.81160000e+00  9.98026287e-02  5.13952557e-02  5.15958128e-01  3.75445664e-03  3.27037711e+07 
 2.52268590e+14  2.61747641e+33  2.18001000e+01  1.41496725e-01  6.82360000e+00  1.00574350e-01  5.20432797e-02  5.12814458e-01  3.86484452e-03  3.18611090e+07 
 2.53753163e+14  2.64305613e+33  2.16641000e+01  1.42135490e-01  6.83460000e+00  1.01317354e-01  5.26799356e-02  5.09915785e-01  3.97509765e-03  3.10532306e+07 
 2.55237736e+14  2.66863586e+33  2.15311000e+01  1.42767996e-01  6.84560000e+00  1.02059102e-01  5.33140536e-02  5.07011080e-01  4.08681222e-03  3.02781846e+07 
 2.56722308e+14  2.69406876e+33  2.14041000e+01  1.43390717e-01  6.85660000e+00  1.02797097e-01  5.39300676e-02  5.04100755e-01  4.19699416e-03  2.95383629e+07 
 2.58206881e+14  2.71906041e+33  2.12821000e+01  1.43996490e-01  6.86660000e+00  1.03498370e-01  5.45319706e-02  5.01439744e-01  4.30638172e-03  2.88399015e+07 
 2.59691454e+14  2.74405205e+33  2.11631000e+01  1.44596139e-01  6.87660000e+00  1.04198124e-01  5.51287732e-02  4.98772859e-01  4.41651237e-03  2.81683088e+07 
 2.61176026e+14  2.76904370e+33  2.10481000e+01  1.45189724e-01  6.88660000e+00  1.04896375e-01  5.57145998e-02  4.96099776e-01  4.52615445e-03  2.75221804e+07 
 2.62660599e+14  2.79403534e+33  2.09361000e+01  1.45777311e-01  6.89660000e+00  1.05593132e-01  5.62939919e-02  4.93420233e-01  4.63615490e-03  2.69002036e+07 
 2.64145172e+14  2.81902699e+33  2.08261000e+01  1.46358962e-01  6.90560000e+00  1.06260192e-01  5.68718236e-02  4.90989906e-01  4.74748124e-03  2.63011523e+07 
 2.65629744e+14  2.84366574e+33  2.07221000e+01  1.46926613e-01  6.91460000e+00  1.06919807e-01  5.74258371e-02  4.88555551e-01  4.85553893e-03  2.57319265e+07 
 2.67114317e+14  2.86788653e+33  2.06211000e+01  1.47478806e-01  6.92360000e+00  1.07570835e-01  5.79716322e-02  4.86117360e-01  4.96350193e-03  2.51922902e+07 
 2.68598890e+14  2.89210731e+33  2.05241000e+01  1.48025222e-01  6.93260000e+00  1.08220152e-01  5.85025985e-02  4.83672882e-01  5.06973662e-03  2.46715131e+07 
 2.70083462e+14  2.91632810e+33  2.04291000e+01  1.48565925e-01  6.94060000e+00  1.08839275e-01  5.90294636e-02  4.81479633e-01  5.17648174e-03  2.41686938e+07 
 2.71568035e+14  2.94054889e+33  2.03361000e+01  1.49100982e-01  6.94860000e+00  1.09456587e-01  5.95518666e-02  4.79280586e-01  5.28362865e-03  2.36829875e+07 
 2.73052608e+14  2.96476968e+33  2.02451000e+01  1.49630460e-01  6.95760000e+00  1.10100748e-01  6.00694455e-02  4.76817051e-01  5.39106491e-03  2.32136007e+07 
 2.74537180e+14  2.99635396e+33  2.01301000e+01  1.50314304e-01  6.96760000e+00  1.10889569e-01  6.07325312e-02  4.74044005e-01  5.53047013e-03  2.26234351e+07 
 2.76021753e+14  3.03021557e+33  2.00101000e+01  1.51043685e-01  6.97860000e+00  1.11744222e-01  6.14356937e-02  4.70989122e-01  5.68051151e-03  2.20135079e+07 
 2.77506326e+14  3.06113682e+33  1.99031000e+01  1.51705308e-01  6.98860000e+00  1.12523307e-01  6.20727534e-02  4.68203598e-01  5.81846209e-03  2.14771339e+07 
 2.78990898e+14  3.09206291e+33  1.97991000e+01  1.52362382e-01  6.99860000e+00  1.13302011e-01  6.27010967e-02  4.65411126e-01  5.95634569e-03  2.09597813e+07 
 2.80475471e+14  3.12332148e+33  1.96961000e+01  1.53021897e-01  7.00760000e+00  1.14056429e-01  6.33326647e-02  4.62870946e-01  6.09684745e-03  2.04553544e+07 
 2.81960044e+14  3.15458004e+33  1.95951000e+01  1.53676861e-01  7.01760000e+00  1.14839321e-01  6.39611251e-02  4.60063681e-01  6.23856967e-03  1.99686374e+07 
 2.83444616e+14  3.18607239e+33  1.94961000e+01  1.54332180e-01  7.02660000e+00  1.15596123e-01  6.45859059e-02  4.57510538e-01  6.38126758e-03  1.94953750e+07 
