# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54160042e+33  3.60291000e+01  1.25105510e-01  2.45060000e+00  6.32109659e-03  2.64608886e-02  9.96519904e-01  9.02761885e-04  1.69834718e+08 
 2.30488901e+14  1.54670373e+33  3.59711000e+01  1.25138440e-01  2.46260000e+00  6.42084313e-03  2.65155553e-02  9.96427816e-01  9.06397111e-04  1.68928065e+08 
 2.30977803e+14  1.55180705e+33  3.59131000e+01  1.25171280e-01  2.47560000e+00  6.52872783e-03  2.65705390e-02  9.96326927e-01  9.10072791e-04  1.68029494e+08 
 2.31466704e+14  1.55691036e+33  3.58551000e+01  1.25204033e-01  2.48760000e+00  6.63052437e-03  2.66258421e-02  9.96230833e-01  9.13789227e-04  1.67138893e+08 
 2.31955606e+14  1.56201367e+33  3.57981000e+01  1.25236695e-01  2.49960000e+00  6.73331602e-03  2.66799762e-02  9.96132761e-01  9.17419291e-04  1.66256309e+08 
 2.32444507e+14  1.56711699e+33  3.57411000e+01  1.25269271e-01  2.51160000e+00  6.83710498e-03  2.67344231e-02  9.96032683e-01  9.21089429e-04  1.65381525e+08 
 2.32933408e+14  1.57222030e+33  3.56841000e+01  1.25301762e-01  2.52260000e+00  6.93446465e-03  2.67891851e-02  9.95938030e-01  9.24799956e-04  1.64514440e+08 
 2.33422310e+14  1.57732362e+33  3.56271000e+01  1.25334167e-01  2.53460000e+00  7.04018590e-03  2.68442643e-02  9.95834002e-01  9.28551286e-04  1.63654988e+08 
 2.33911211e+14  1.58263277e+33  3.55691000e+01  1.25367794e-01  2.54660000e+00  7.14757543e-03  2.68999360e-02  9.95727313e-01  9.32327499e-04  1.62768865e+08 
 2.34400113e+14  1.58808931e+33  3.55091000e+01  1.25402281e-01  2.55860000e+00  7.25647144e-03  2.69580767e-02  9.95618055e-01  9.36302562e-04  1.61866035e+08 
 2.34889014e+14  1.59354585e+33  3.54501000e+01  1.25436702e-01  2.57160000e+00  7.37412057e-03  2.70150356e-02  9.95498523e-01  9.40189653e-04  1.60971143e+08 
 2.35377915e+14  1.59900239e+33  3.53901000e+01  1.25471059e-01  2.58360000e+00  7.48516802e-03  2.70738587e-02  9.95384675e-01  9.44252783e-04  1.60083949e+08 
 2.35866817e+14  1.60445893e+33  3.53311000e+01  1.25505353e-01  2.59460000e+00  7.58939915e-03  2.71314945e-02  9.95276959e-01  9.48227263e-04  1.59204512e+08 
 2.36355718e+14  1.60991547e+33  3.52721000e+01  1.25539588e-01  2.60660000e+00  7.70246105e-03  2.71894705e-02  9.95158716e-01  9.52245716e-04  1.58332655e+08 
 2.36844620e+14  1.61537201e+33  3.52141000e+01  1.25573762e-01  2.61860000e+00  7.81657007e-03  2.72462415e-02  9.95038148e-01  9.56173213e-04  1.57468389e+08 
 2.37333521e+14  1.62082855e+33  3.51561000e+01  1.25607880e-01  2.62960000e+00  7.92365515e-03  2.73033466e-02  9.94924108e-01  9.60143950e-04  1.56611540e+08 
 2.37822423e+14  1.62628509e+33  3.50981000e+01  1.25641941e-01  2.64160000e+00  8.03979054e-03  2.73607880e-02  9.94798964e-01  9.64158267e-04  1.55762019e+08 
 2.38311324e+14  1.63174163e+33  3.50401000e+01  1.25675947e-01  2.65260000e+00  8.14876432e-03  2.74185687e-02  9.94680620e-01  9.68216650e-04  1.54919746e+08 
 2.38800225e+14  1.63719816e+33  3.49831000e+01  1.25709902e-01  2.66360000e+00  8.25865034e-03  2.74751204e-02  9.94560164e-01  9.72180977e-04  1.54084703e+08 
 2.39289127e+14  1.64265470e+33  3.49261000e+01  1.25743801e-01  2.67560000e+00  8.37780241e-03  2.75320049e-02  9.94428022e-01  9.76188581e-04  1.53256763e+08 
 2.39778028e+14  1.64811124e+33  3.48691000e+01  1.25777650e-01  2.68660000e+00  8.48958734e-03  2.75892245e-02  9.94303095e-01  9.80239856e-04  1.52435823e+08 
 2.40266930e+14  1.65356778e+33  3.48121000e+01  1.25811447e-01  2.69760000e+00  8.60229017e-03  2.76467817e-02  9.94175975e-01  9.84335157e-04  1.51621820e+08 
 2.40755831e+14  1.65902432e+33  3.47561000e+01  1.25845194e-01  2.70760000e+00  8.70735333e-03  2.77030850e-02  9.94056689e-01  9.88333235e-04  1.50814742e+08 
 2.41244732e+14  1.66448086e+33  3.47001000e+01  1.25878891e-01  2.71860000e+00  8.82182614e-03  2.77597191e-02  9.93925276e-01  9.92374562e-04  1.50014450e+08 
 2.41733634e+14  1.66993740e+33  3.46441000e+01  1.25912539e-01  2.72960000e+00  8.93722072e-03  2.78166864e-02  9.93791590e-01  9.96459494e-04  1.49220863e+08 
 2.42222535e+14  1.67542461e+33  3.45881000e+01  1.25946327e-01  2.73960000e+00  9.04489136e-03  2.78738049e-02  9.93666059e-01  1.00056646e-03  1.48429533e+08 
 2.42711437e+14  1.68127914e+33  3.45291000e+01  1.25982340e-01  2.75160000e+00  9.17239958e-03  2.79338974e-02  9.93515628e-01  1.00488731e-03  1.47592292e+08 
 2.43200338e+14  1.68713367e+33  3.44701000e+01  1.26018323e-01  2.76260000e+00  9.29210598e-03  2.79943495e-02  9.93373347e-01  1.00925558e-03  1.46762053e+08 
 2.43689239e+14  1.69298819e+33  3.44111000e+01  1.26054282e-01  2.77360000e+00  9.41277136e-03  2.80551651e-02  9.93228620e-01  1.01367175e-03  1.45938702e+08 
 2.44178141e+14  1.69884272e+33  3.43521000e+01  1.26090219e-01  2.78460000e+00  9.53439693e-03  2.81163475e-02  9.93081417e-01  1.01813633e-03  1.45122176e+08 
 2.44667042e+14  1.70469725e+33  3.42941000e+01  1.26126135e-01  2.79460000e+00  9.64786629e-03  2.81762569e-02  9.92943212e-01  1.02250128e-03  1.44312470e+08 
 2.45155944e+14  1.71055177e+33  3.42361000e+01  1.26162031e-01  2.80560000e+00  9.77134306e-03  2.82365269e-02  9.92791165e-01  1.02691389e-03  1.43509444e+08 
 2.45644845e+14  1.71640630e+33  3.41781000e+01  1.26197909e-01  2.81660000e+00  9.89578222e-03  2.82971607e-02  9.92636558e-01  1.03137465e-03  1.42713026e+08 
 2.46133746e+14  1.72226083e+33  3.41201000e+01  1.26233772e-01  2.82660000e+00  1.00118577e-02  2.83581615e-02  9.92491437e-01  1.03588408e-03  1.41923143e+08 
 2.46622648e+14  1.72811535e+33  3.40631000e+01  1.26269620e-01  2.83760000e+00  1.01381523e-02  2.84178636e-02  9.92331824e-01  1.04029037e-03  1.41139783e+08 
 2.47111549e+14  1.73396988e+33  3.40061000e+01  1.26305449e-01  2.84760000e+00  1.02559473e-02  2.84779258e-02  9.92182025e-01  1.04474458e-03  1.40362859e+08 
 2.47600451e+14  1.73982440e+33  3.39491000e+01  1.26341266e-01  2.85760000e+00  1.03745691e-02  2.85383511e-02  9.92029944e-01  1.04924708e-03  1.39592267e+08 
 2.48089352e+14  1.74567893e+33  3.38931000e+01  1.26377067e-01  2.86860000e+00  1.05036187e-02  2.85974547e-02  9.91862717e-01  1.05364336e-03  1.38828015e+08 
 2.48578253e+14  1.75153346e+33  3.38361000e+01  1.26412859e-01  2.87860000e+00  1.06239634e-02  2.86586085e-02  9.91705811e-01  1.05824304e-03  1.38069909e+08 
 2.49067155e+14  1.75738798e+33  3.37801000e+01  1.26448633e-01  2.88860000e+00  1.07451384e-02  2.87184333e-02  9.91546548e-01  1.06273571e-03  1.37318046e+08 
 2.49556056e+14  1.76324251e+33  3.37241000e+01  1.26484397e-01  2.89860000e+00  1.08671424e-02  2.87786198e-02  9.91384909e-01  1.06727674e-03  1.36572258e+08 
 2.50044958e+14  1.76909704e+33  3.36691000e+01  1.26520151e-01  2.90860000e+00  1.09899766e-02  2.88374575e-02  9.91220869e-01  1.07170794e-03  1.35832553e+08 
 2.50533859e+14  1.77495156e+33  3.36131000e+01  1.26555891e-01  2.91760000e+00  1.11037053e-02  2.88983688e-02  9.91068230e-01  1.07634633e-03  1.35098780e+08 
 2.51022760e+14  1.78105647e+33  3.35561000e+01  1.26593149e-01  2.92860000e+00  1.12392045e-02  2.89598674e-02  9.90884210e-01  1.08101164e-03  1.34339935e+08 
 2.51511662e+14  1.78735533e+33  3.34971000e+01  1.26631604e-01  2.93860000e+00  1.13664520e-02  2.90240342e-02  9.90710492e-01  1.08590798e-03  1.33563228e+08 
 2.52000563e+14  1.79365418e+33  3.34381000e+01  1.26670077e-01  2.94860000e+00  1.14945674e-02  2.90885986e-02  9.90534194e-01  1.09085810e-03  1.32792772e+08 
 2.52489465e+14  1.79995304e+33  3.33791000e+01  1.26708568e-01  2.95860000e+00  1.16235504e-02  2.91535647e-02  9.90355289e-01  1.09586267e-03  1.32028506e+08 
 2.52978366e+14  1.80625189e+33  3.33211000e+01  1.26747080e-01  2.96860000e+00  1.17534012e-02  2.92171823e-02  9.90173753e-01  1.10075756e-03  1.31270425e+08 
 2.53467268e+14  1.81255075e+33  3.32631000e+01  1.26785612e-01  2.97860000e+00  1.18841199e-02  2.92811950e-02  9.89989559e-01  1.10570605e-03  1.30518422e+08 
