# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84776524e+33  1.72991000e+01  1.55353149e-01  7.65660000e+00  1.39683439e-01  8.05199587e-02  1.97183520e-01  1.08142443e-02  1.75825473e+07 
 2.30370536e+14  2.85921515e+33  1.72631000e+01  1.55805985e-01  7.66360000e+00  1.40177796e-01  8.09378071e-02  1.96153150e-01  1.09469690e-02  1.73594323e+07 
 2.30741073e+14  2.87066507e+33  1.72271000e+01  1.56257966e-01  7.66960000e+00  1.40641086e-01  8.13581673e-02  1.95453928e-01  1.10814894e-02  1.71402266e+07 
 2.31111609e+14  2.88211498e+33  1.71911000e+01  1.56709091e-01  7.67560000e+00  1.41104453e-01  8.17810598e-02  1.94750077e-01  1.12178320e-02  1.69248448e+07 
 2.31482146e+14  2.89356489e+33  1.71561000e+01  1.57159358e-01  7.68160000e+00  1.41567894e-01  8.21969204e-02  1.94041597e-01  1.13527140e-02  1.67132034e+07 
 2.31852682e+14  2.90501481e+33  1.71211000e+01  1.57608765e-01  7.68760000e+00  1.42031408e-01  8.26152146e-02  1.93328513e-01  1.14893772e-02  1.65052212e+07 
 2.32223219e+14  2.91646472e+33  1.70871000e+01  1.58057313e-01  7.69360000e+00  1.42494992e-01  8.30262412e-02  1.92610832e-01  1.16244446e-02  1.63008191e+07 
 2.32593755e+14  2.92791464e+33  1.70541000e+01  1.58504999e-01  7.69860000e+00  1.42927152e-01  8.34298164e-02  1.92222855e-01  1.17578018e-02  1.60999201e+07 
 2.32964291e+14  2.93936455e+33  1.70201000e+01  1.58951822e-01  7.70460000e+00  1.43390822e-01  8.38454600e-02  1.91495821e-01  1.18963206e-02  1.59024493e+07 
 2.33334828e+14  2.95081446e+33  1.69871000e+01  1.59397782e-01  7.71060000e+00  1.43854554e-01  8.42535507e-02  1.90764252e-01  1.20330821e-02  1.57083333e+07 
 2.33705364e+14  2.96226438e+33  1.69551000e+01  1.59842877e-01  7.71660000e+00  1.44318346e-01  8.46539034e-02  1.90028167e-01  1.21679679e-02  1.55175007e+07 
 2.34075901e+14  2.97371429e+33  1.69231000e+01  1.60287106e-01  7.72260000e+00  1.44782195e-01  8.50563866e-02  1.89287587e-01  1.23044944e-02  1.53298822e+07 
 2.34446437e+14  2.98516421e+33  1.68911000e+01  1.60730468e-01  7.72760000e+00  1.45214372e-01  8.54610155e-02  1.88875680e-01  1.24426831e-02  1.51454102e+07 
 2.34816974e+14  2.99661412e+33  1.68591000e+01  1.61172962e-01  7.73360000e+00  1.45678291e-01  8.58678050e-02  1.88125863e-01  1.25825557e-02  1.49640185e+07 
 2.35187510e+14  3.00806403e+33  1.68281000e+01  1.61614589e-01  7.73960000e+00  1.46142255e-01  8.62665184e-02  1.87371693e-01  1.27203548e-02  1.47856427e+07 
