# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71195333e+33  2.03501000e+01  1.81299163e-01  8.26060000e+00  1.42742185e-01  7.61608507e-02  4.04808523e-01  9.48634618e-03  1.60517023e+07 
 2.31656556e+14  2.74899846e+33  2.02281000e+01  1.82375230e-01  8.27260000e+00  1.43976072e-01  7.70306151e-02  4.01457426e-01  9.73926797e-03  1.55253319e+07 
 2.33313111e+14  2.78604359e+33  2.01101000e+01  1.83441322e-01  8.28560000e+00  1.45231992e-01  7.78859767e-02  3.97893405e-01  9.99152501e-03  1.50239958e+07 
 2.34969667e+14  2.82315121e+33  1.99951000e+01  1.84499235e-01  8.29760000e+00  1.46457820e-01  7.87334756e-02  3.94554440e-01  1.02450221e-02  1.45454221e+07 
 2.36626222e+14  2.86146810e+33  1.98801000e+01  1.85581741e-01  8.30960000e+00  1.47708334e-01  7.95947002e-02  3.91199217e-01  1.05061416e-02  1.40743461e+07 
 2.38282778e+14  2.89978499e+33  1.97681000e+01  1.86654703e-01  8.32160000e+00  1.48954293e-01  8.04472162e-02  3.87850479e-01  1.07682280e-02  1.36251904e+07 
 2.39939333e+14  2.93810188e+33  1.96601000e+01  1.87718142e-01  8.33360000e+00  1.50195620e-01  8.12818756e-02  3.84508085e-01  1.10280681e-02  1.31966957e+07 
 2.41595889e+14  2.97641877e+33  1.95541000e+01  1.88772074e-01  8.34560000e+00  1.51432246e-01  8.21141892e-02  3.81171857e-01  1.12907594e-02  1.27876858e+07 
 2.43252444e+14  3.01473566e+33  1.94521000e+01  1.89816521e-01  8.35660000e+00  1.52636819e-01  8.29265790e-02  3.78062606e-01  1.15501589e-02  1.23970616e+07 
 2.44909000e+14  3.05418355e+33  1.93501000e+01  1.90882271e-01  8.36760000e+00  1.53863182e-01  8.37508685e-02  3.74939564e-01  1.18165789e-02  1.20129105e+07 
 2.46565555e+14  3.09384399e+33  1.92511000e+01  1.91944687e-01  8.37860000e+00  1.55089940e-01  8.45621803e-02  3.71818972e-01  1.20818052e-02  1.16438736e+07 
 2.48222111e+14  3.13350444e+33  1.91541000e+01  1.92998036e-01  8.38960000e+00  1.56312022e-01  8.53687990e-02  3.68704562e-01  1.23487891e-02  1.12911210e+07 
 2.49878666e+14  3.17316488e+33  1.90591000e+01  1.94042335e-01  8.40060000e+00  1.57529363e-01  8.61701792e-02  3.65596236e-01  1.26172779e-02  1.09537678e+07 
 2.51535222e+14  3.21282533e+33  1.89681000e+01  1.95077601e-01  8.41060000e+00  1.58714260e-01  8.69474209e-02  3.62715440e-01  1.28802108e-02  1.06309842e+07 
 2.53191777e+14  3.25338104e+33  1.88761000e+01  1.96127112e-01  8.42060000e+00  1.59914663e-01  8.77445189e-02  3.59825754e-01  1.31532321e-02  1.03151142e+07 
 2.54848333e+14  3.29446325e+33  1.87871000e+01  1.97181590e-01  8.43160000e+00  1.61150201e-01  8.85248475e-02  3.56711568e-01  1.34229189e-02  1.00088057e+07 
 2.56504888e+14  3.33554547e+33  1.86991000e+01  1.98227441e-01  8.44160000e+00  1.62353327e-01  8.93072576e-02  3.53825197e-01  1.36965962e-02  9.71551176e+06 
 2.58161444e+14  3.37662768e+33  1.86141000e+01  1.99264679e-01  8.45160000e+00  1.63551694e-01  9.00722002e-02  3.50944899e-01  1.39667203e-02  9.43455480e+06 
 2.59817999e+14  3.41770990e+33  1.85311000e+01  2.00293318e-01  8.46060000e+00  1.64717268e-01  9.08285174e-02  3.48292529e-01  1.42365409e-02  9.16529729e+06 
 2.61474555e+14  3.45941501e+33  1.84491000e+01  2.01328856e-01  8.47060000e+00  1.65919703e-01  9.15847563e-02  3.45414275e-01  1.45089577e-02  8.90328746e+06 
 2.63131110e+14  3.50200621e+33  1.83671000e+01  2.02378093e-01  8.47960000e+00  1.67109047e-01  9.23504346e-02  3.42749989e-01  1.47875990e-02  8.64672205e+06 
 2.64787666e+14  3.54459740e+33  1.82871000e+01  2.03419124e-01  8.48960000e+00  1.68321865e-01  9.31064969e-02  3.39869747e-01  1.50654195e-02  8.40068894e+06 
 2.66444221e+14  3.58718860e+33  1.82101000e+01  2.04451961e-01  8.49860000e+00  1.69501818e-01  9.38420438e-02  3.37217621e-01  1.53378514e-02  8.16466103e+06 
 2.68100777e+14  3.62977979e+33  1.81341000e+01  2.05476611e-01  8.50760000e+00  1.70676959e-01  9.45769649e-02  3.34571538e-01  1.56128566e-02  7.93814102e+06 
 2.69757332e+14  3.67267813e+33  1.80601000e+01  2.06500404e-01  8.51660000e+00  1.71853836e-01  9.53000872e-02  3.31926804e-01  1.58855823e-02  7.71911908e+06 
 2.71413888e+14  3.71687644e+33  1.79851000e+01  2.07547211e-01  8.52560000e+00  1.73053974e-01  9.60416090e-02  3.29268521e-01  1.61679440e-02  7.50244726e+06 
 2.73070443e+14  3.76107475e+33  1.79121000e+01  2.08586213e-01  8.53360000e+00  1.74221085e-01  9.67712706e-02  3.26838388e-01  1.64481279e-02  7.29439672e+06 
 2.74726999e+14  3.80527306e+33  1.78411000e+01  2.09617419e-01  8.54260000e+00  1.75411976e-01  9.74884702e-02  3.24192401e-01  1.67257379e-02  7.09455160e+06 
 2.76383554e+14  3.84947136e+33  1.77711000e+01  2.10640833e-01  8.55060000e+00  1.76569602e-01  9.82036482e-02  3.21774563e-01  1.70051498e-02  6.90251844e+06 
 2.78040110e+14  3.89366967e+33  1.77031000e+01  2.11656460e-01  8.55960000e+00  1.77751015e-01  9.89053790e-02  3.19140881e-01  1.72813545e-02  6.71792465e+06 
 2.79696666e+14  4.41832280e+33  1.69351000e+01  2.24697940e-01  8.66060000e+00  1.92478783e-01  1.07579312e-01  2.90081927e-01  2.08765229e-02  4.82136400e+06 
 2.81353221e+14  4.62083071e+33  1.66641000e+01  2.30237822e-01  8.70260000e+00  1.98647710e-01  1.11075061e-01  2.79050595e-01  2.24184978e-02  4.22864140e+06 
 2.83009777e+14  4.80431380e+33  1.64331000e+01  2.35415108e-01  8.74060000e+00  2.04347120e-01  1.14276958e-01  2.69552304e-01  2.38781070e-02  3.75832306e+06 
 2.84666332e+14  4.99891501e+33  1.62051000e+01  2.41054175e-01  8.78260000e+00  2.10547069e-01  1.17664913e-01  2.59601512e-01  2.54690108e-02  3.32097605e+06 
 2.86322888e+14  5.19548905e+33  1.59911000e+01  2.46893206e-01  8.82460000e+00  2.16897826e-01  1.21078984e-01  2.50148114e-01  2.71199617e-02  2.93564441e+06 
 2.87979443e+14  5.40241309e+33  1.57831000e+01  2.53179359e-01  8.86960000e+00  2.23705488e-01  1.24646431e-01  2.40553473e-01  2.88945178e-02  2.58347279e+06 
 2.89635999e+14  5.61281673e+33  1.55871000e+01  2.59706483e-01  8.91560000e+00  2.30731396e-01  1.28262813e-01  2.31274644e-01  3.07453390e-02  2.27384217e+06 
 2.91292554e+14  5.77532374e+33  1.54471000e+01  2.64823700e-01  8.95160000e+00  2.36226211e-01  1.31019980e-01  2.24350809e-01  3.21891597e-02  2.06408970e+06 
 2.92949110e+14  5.91136200e+33  1.53371000e+01  2.69125990e-01  8.98160000e+00  2.40832646e-01  1.33296506e-01  2.18787940e-01  3.34027159e-02  1.90672564e+06 
 2.94605665e+14  5.99665306e+33  1.52711000e+01  2.71825703e-01  8.99960000e+00  2.43695716e-01  1.34710873e-01  2.15556209e-01  3.41666436e-02  1.81580708e+06 
 2.96262221e+14  6.03809718e+33  1.52401000e+01  2.73120257e-01  9.00860000e+00  2.45080357e-01  1.35387171e-01  2.13948151e-01  3.45347484e-02  1.77416578e+06 
 2.97918776e+14  6.07958788e+33  1.52111000e+01  2.74398326e-01  9.01760000e+00  2.46451553e-01  1.36031500e-01  2.12346028e-01  3.48850613e-02  1.73421801e+06 
 2.99575332e+14  6.12114088e+33  1.51821000e+01  2.75660748e-01  9.02560000e+00  2.47778394e-01  1.36678908e-01  2.10958413e-01  3.52398057e-02  1.69584624e+06 
 3.01231887e+14  6.16272824e+33  1.51541000e+01  2.76906974e-01  9.03360000e+00  2.49092302e-01  1.37310956e-01  2.09573207e-01  3.55870984e-02  1.65898413e+06 
 3.02888443e+14  6.20438914e+33  1.51261000e+01  2.78138487e-01  9.04260000e+00  2.50426626e-01  1.37945471e-01  2.07980332e-01  3.59383287e-02  1.62351255e+06 
 3.04544998e+14  6.24607231e+33  1.51001000e+01  2.79354042e-01  9.05060000e+00  2.51716557e-01  1.38545432e-01  2.06597628e-01  3.62693578e-02  1.58939765e+06 
 3.06201554e+14  6.28784012e+33  1.50741000e+01  2.80555740e-01  9.05860000e+00  2.52995876e-01  1.39147149e-01  2.05215130e-01  3.66036357e-02  1.55651666e+06 
 3.07858109e+14  6.32961828e+33  1.50481000e+01  2.81741699e-01  9.06560000e+00  2.54230928e-01  1.39750291e-01  2.04040167e-01  3.69410627e-02  1.52486172e+06 
 3.09514665e+14  6.37149206e+33  1.50231000e+01  2.82914602e-01  9.07360000e+00  2.55488265e-01  1.40336325e-01  2.02655524e-01  3.72692196e-02  1.49430638e+06 
 3.11171220e+14  6.41336585e+33  1.49991000e+01  2.84072016e-01  9.08060000e+00  2.56701555e-01  1.40904565e-01  2.01476737e-01  3.75876232e-02  1.46486290e+06 
 3.12827776e+14  6.45534322e+33  1.49761000e+01  2.85217049e-01  9.08860000e+00  2.57937916e-01  1.41454918e-01  2.00088031e-01  3.78958998e-02  1.43640480e+06 
 3.14484331e+14  6.49732204e+33  1.49531000e+01  2.86347151e-01  9.09560000e+00  2.59130684e-01  1.42005722e-01  1.98903867e-01  3.82063700e-02  1.40895141e+06 
 3.16140887e+14  6.53939188e+33  1.49301000e+01  2.87464960e-01  9.10260000e+00  2.60314387e-01  1.42557169e-01  1.97716613e-01  3.85190356e-02  1.38239705e+06 
 3.17797442e+14  6.58147482e+33  1.49081000e+01  2.88568640e-01  9.10960000e+00  2.61487474e-01  1.43089805e-01  1.96525534e-01  3.88208126e-02  1.35674686e+06 
 3.19453998e+14  6.62363637e+33  1.48861000e+01  2.89660122e-01  9.11660000e+00  2.62651624e-01  1.43622759e-01  1.95330794e-01  3.91244758e-02  1.33191965e+06 
 3.21110553e+14  6.66582253e+33  1.48651000e+01  2.90738235e-01  9.12260000e+00  2.63773318e-01  1.44136465e-01  1.94338029e-01  3.94167200e-02  1.30790827e+06 
 3.22767109e+14  6.70807504e+33  1.48441000e+01  2.91804247e-01  9.12960000e+00  2.64918675e-01  1.44650200e-01  1.93134711e-01  3.97105601e-02  1.28465262e+06 
 3.24423664e+14  6.75036354e+33  1.48241000e+01  2.92857612e-01  9.13560000e+00  2.66022121e-01  1.45144281e-01  1.92132604e-01  3.99924749e-02  1.26213485e+06 
 3.26080220e+14  6.79270627e+33  1.48041000e+01  2.93898972e-01  9.14260000e+00  2.67149424e-01  1.45638128e-01  1.90920151e-01  4.02757116e-02  1.24031305e+06 
 3.27736776e+14  6.83509625e+33  1.47851000e+01  2.94928371e-01  9.14860000e+00  2.68235329e-01  1.46111945e-01  1.89908210e-01  4.05465385e-02  1.21916008e+06 
 3.29393331e+14  6.87752847e+33  1.47661000e+01  2.95945869e-01  9.15460000e+00  2.69312514e-01  1.46585293e-01  1.88891047e-01  4.08184308e-02  1.19864976e+06 
 3.31049887e+14  6.92001909e+33  1.47471000e+01  2.96952051e-01  9.16060000e+00  2.70381486e-01  1.47058200e-01  1.87868689e-01  4.10913795e-02  1.17874695e+06 
 3.32706442e+14  6.96254010e+33  1.47281000e+01  2.97946435e-01  9.16560000e+00  2.71408984e-01  1.47530600e-01  1.87045258e-01  4.13653688e-02  1.15943907e+06 
 3.34362998e+14  7.00513051e+33  1.47101000e+01  2.98930122e-01  9.17160000e+00  2.72461602e-01  1.47982452e-01  1.86012007e-01  4.16262439e-02  1.14068395e+06 
 3.36019553e+14  7.04773960e+33  1.46931000e+01  2.99902118e-01  9.17760000e+00  2.73505658e-01  1.48413391e-01  1.84973307e-01  4.18736731e-02  1.12248087e+06 
 3.37676109e+14  7.09042900e+33  1.46751000e+01  3.00864003e-01  9.18260000e+00  2.74509573e-01  1.48863872e-01  1.84132926e-01  4.21360560e-02  1.10478167e+06 
 3.39332664e+14  7.13312550e+33  1.46581000e+01  3.01814299e-01  9.18760000e+00  2.75504918e-01  1.49293257e-01  1.83286539e-01  4.23847719e-02  1.08759593e+06 
