# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08352564e+33  2.61531000e+01  1.35104231e-01  7.66860000e+00  1.01532350e-01  4.16966423e-02  4.81934795e-01  2.35735630e-03  6.08505813e+07 
 2.32617760e+14  2.13791932e+33  2.56821000e+01  1.36318575e-01  7.68460000e+00  1.03132347e-01  4.29974653e-02  4.74231597e-01  2.52713131e-03  5.69604828e+07 
 2.35235520e+14  2.19745484e+33  2.51961000e+01  1.37648990e-01  7.70160000e+00  1.04870615e-01  4.44116276e-02  4.66029629e-01  2.72000098e-03  5.30809783e+07 
 2.37853281e+14  2.25769623e+33  2.47311000e+01  1.38999038e-01  7.71860000e+00  1.06624410e-01  4.58394548e-02  4.57899789e-01  2.92365363e-03  4.95053904e+07 
 2.40471041e+14  2.31793762e+33  2.42931000e+01  1.40351574e-01  7.73460000e+00  1.08356269e-01  4.72556403e-02  4.50104678e-01  3.13448244e-03  4.62447534e+07 
 2.43088801e+14  2.38214460e+33  2.38521000e+01  1.41795550e-01  7.75260000e+00  1.10217237e-01  4.87577221e-02  4.41749500e-01  3.36787526e-03  4.30769036e+07 
 2.45706561e+14  2.44899020e+33  2.34191000e+01  1.43305001e-01  7.76960000e+00  1.12120890e-01  5.03125586e-02  4.33552243e-01  3.62009022e-03  4.00711717e+07 
 2.48324322e+14  2.51583580e+33  2.30111000e+01  1.44819482e-01  7.78660000e+00  1.14023060e-01  5.18559913e-02  4.25509471e-01  3.88121190e-03  3.73325525e+07 
 2.50942082e+14  2.58503567e+33  2.26121000e+01  1.46391110e-01  7.80460000e+00  1.15997351e-01  5.34454661e-02  4.17263204e-01  4.16147678e-03  3.47493605e+07 
 2.53559842e+14  2.65927246e+33  2.22091000e+01  1.48084912e-01  7.82260000e+00  1.18090092e-01  5.51369516e-02  4.08857101e-01  4.47235431e-03  3.22259203e+07 
 2.56177602e+14  2.73350924e+33  2.18281000e+01  1.49786340e-01  7.84060000e+00  1.20182783e-01  5.68235957e-02  4.00628601e-01  4.79553143e-03  2.99311738e+07 
 2.58795363e+14  2.80801917e+33  2.14681000e+01  1.51499568e-01  7.85860000e+00  1.22280050e-01  5.85006356e-02  3.92562014e-01  5.12986805e-03  2.78346431e+07 
 2.61413123e+14  2.89047165e+33  2.10921000e+01  1.53403912e-01  7.87760000e+00  1.24582807e-01  6.03466214e-02  3.84023664e-01  5.51305400e-03  2.57263134e+07 
 2.64030883e+14  2.97292414e+33  2.07391000e+01  1.55318446e-01  7.89660000e+00  1.26887023e-01  6.21739310e-02  3.75687878e-01  5.90793696e-03  2.38143413e+07 
 2.66648643e+14  3.05537663e+33  2.04061000e+01  1.57240657e-01  7.91560000e+00  1.29190650e-01  6.39893317e-02  3.67553653e-01  6.31580229e-03  2.20786600e+07 
 2.69266403e+14  3.14458906e+33  2.00671000e+01  1.59328841e-01  7.93460000e+00  1.31651222e-01  6.59358844e-02  3.59295573e-01  6.77035183e-03  2.03765522e+07 
 2.71884164e+14  3.23612291e+33  1.97391000e+01  1.61483566e-01  7.95560000e+00  1.34209135e-01  6.79226024e-02  3.50734834e-01  7.25281967e-03  1.87962120e+07 
 2.74501924e+14  3.32765677e+33  1.94311000e+01  1.63647993e-01  7.97560000e+00  1.36747391e-01  6.98877425e-02  3.42607912e-01  7.74835897e-03  1.73664731e+07 
 2.77119684e+14  3.37805568e+33  1.92691000e+01  1.64842804e-01  7.98560000e+00  1.38123663e-01  7.09630328e-02  3.38438298e-01  8.02729636e-03  1.66377604e+07 
 2.79737444e+14  3.37850984e+33  1.92681000e+01  1.64853214e-01  7.98560000e+00  1.38133853e-01  7.09695153e-02  3.38420410e-01  8.02893528e-03  1.66315876e+07 
 2.82355205e+14  3.37896401e+33  1.92671000e+01  1.64863249e-01  7.98660000e+00  1.38164227e-01  7.09760276e-02  3.38194914e-01  8.03058977e-03  1.66256374e+07 
