# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82615710e+33  1.80161000e+01  1.41142740e-01  6.65760000e+00  1.09072262e-01  6.70720998e-02  3.97640528e-01  6.97958072e-03  2.24599567e+07 
 2.30273261e+14  2.83851720e+33  1.79581000e+01  1.41670753e-01  6.66660000e+00  1.09604060e-01  6.76037121e-02  3.96223734e-01  7.11109012e-03  2.21006716e+07 
 2.30546523e+14  2.85087730e+33  1.79011000e+01  1.42198535e-01  6.67660000e+00  1.10172496e-01  6.81332245e-02  3.94454212e-01  7.24348034e-03  2.17489679e+07 
 2.30819784e+14  2.86323741e+33  1.78461000e+01  1.42726080e-01  6.68560000e+00  1.10706638e-01  6.86527603e-02  3.93031759e-01  7.37462193e-03  2.14046469e+07 
 2.31093046e+14  2.87559751e+33  1.77901000e+01  1.43253379e-01  6.69460000e+00  1.11241892e-01  6.91852177e-02  3.91606555e-01  7.51064762e-03  2.10675160e+07 
 2.31366307e+14  2.88795761e+33  1.77361000e+01  1.43780433e-01  6.70360000e+00  1.11778244e-01  6.97073278e-02  3.90178718e-01  7.64529011e-03  2.07373883e+07 
 2.31639569e+14  2.90031772e+33  1.76831000e+01  1.44307221e-01  6.71260000e+00  1.12315709e-01  7.02265864e-02  3.88747886e-01  7.78054159e-03  2.04140844e+07 
 2.31912830e+14  2.91267782e+33  1.76311000e+01  1.44833739e-01  6.72160000e+00  1.12854278e-01  7.07428042e-02  3.87314105e-01  7.91632832e-03  2.00974291e+07 
 2.32186091e+14  2.92503792e+33  1.75791000e+01  1.45359981e-01  6.73060000e+00  1.13393945e-01  7.12638969e-02  3.85877366e-01  8.05486424e-03  1.97872526e+07 
 2.32459353e+14  2.93739803e+33  1.75281000e+01  1.45885939e-01  6.73960000e+00  1.13934706e-01  7.17817262e-02  3.84437618e-01  8.19387111e-03  1.94833908e+07 
 2.32732614e+14  2.94975813e+33  1.74781000e+01  1.46411606e-01  6.74860000e+00  1.14476559e-01  7.22960958e-02  3.82994822e-01  8.33326799e-03  1.91856847e+07 
 2.33005876e+14  2.96211823e+33  1.74291000e+01  1.46936974e-01  6.75760000e+00  1.15019501e-01  7.28068074e-02  3.81548917e-01  8.47297099e-03  1.88939797e+07 
 2.33279137e+14  2.97447834e+33  1.73801000e+01  1.47462032e-01  6.76660000e+00  1.15563536e-01  7.33220963e-02  3.80099744e-01  8.61537112e-03  1.86081265e+07 
 2.33552399e+14  2.98683844e+33  1.73321000e+01  1.47986778e-01  6.77460000e+00  1.16072089e-01  7.38334931e-02  3.78998763e-01  8.75799825e-03  1.83279795e+07 
 2.33825660e+14  2.99919855e+33  1.72851000e+01  1.48511210e-01  6.78360000e+00  1.16618180e-01  7.43408008e-02  3.77543466e-01  8.90076361e-03  1.80533976e+07 
 2.34098922e+14  3.01155865e+33  1.72391000e+01  1.49035316e-01  6.79260000e+00  1.17165345e-01  7.48438128e-02  3.76084922e-01  9.04357323e-03  1.77842444e+07 
 2.34372183e+14  3.02391875e+33  1.71931000e+01  1.49559087e-01  6.80060000e+00  1.17676743e-01  7.53510890e-02  3.74974667e-01  9.18900341e-03  1.75203877e+07 
 2.34645444e+14  3.03627886e+33  1.71481000e+01  1.50082513e-01  6.80960000e+00  1.18225975e-01  7.58538201e-02  3.73509340e-01  9.33438212e-03  1.72616986e+07 
 2.34918706e+14  3.04863896e+33  1.71031000e+01  1.50605604e-01  6.81860000e+00  1.18776252e-01  7.63607445e-02  3.72040962e-01  9.48238671e-03  1.70080514e+07 
 2.35191967e+14  3.06099906e+33  1.70601000e+01  1.51128337e-01  6.82660000e+00  1.19290483e-01  7.68538635e-02  3.70920905e-01  9.62741749e-03  1.67593255e+07 
 2.35465229e+14  3.07335917e+33  1.70161000e+01  1.51650713e-01  6.83560000e+00  1.19842804e-01  7.73600107e-02  3.69445631e-01  9.77784011e-03  1.65154030e+07 
 2.35738490e+14  3.08571927e+33  1.69741000e+01  1.52172729e-01  6.84360000e+00  1.20358867e-01  7.78519465e-02  3.68319071e-01  9.92508364e-03  1.62761690e+07 
 2.36011752e+14  3.09807937e+33  1.69321000e+01  1.52694370e-01  6.85160000e+00  1.20875810e-01  7.83477216e-02  3.67189013e-01  1.00748352e-02  1.60415129e+07 
 2.36285013e+14  3.11043948e+33  1.68911000e+01  1.53215641e-01  6.86060000e+00  1.21431110e-01  7.88380430e-02  3.65703509e-01  1.02241160e-02  1.58113262e+07 
 2.36558274e+14  3.12279958e+33  1.68501000e+01  1.53736531e-01  6.86860000e+00  1.21949874e-01  7.93321134e-02  3.64566735e-01  1.03758920e-02  1.55855041e+07 
 2.36831536e+14  3.13515968e+33  1.68101000e+01  1.54257028e-01  6.87660000e+00  1.22469513e-01  7.98204629e-02  3.63426349e-01  1.05270741e-02  1.53639449e+07 
 2.37104797e+14  3.14773390e+33  1.67701000e+01  1.54786159e-01  6.88560000e+00  1.23031550e-01  8.03143949e-02  3.61959521e-01  1.06812146e-02  1.51428168e+07 
 2.37378059e+14  3.16116343e+33  1.67271000e+01  1.55350964e-01  6.89460000e+00  1.23609869e-01  8.08487336e-02  3.60604828e-01  1.08495495e-02  1.49112340e+07 
 2.37651320e+14  3.17459296e+33  1.66851000e+01  1.55915507e-01  6.90360000e+00  1.24189342e-01  8.13776756e-02  3.59246703e-01  1.10175724e-02  1.46842511e+07 
 2.37924582e+14  3.18802249e+33  1.66441000e+01  1.56479778e-01  6.91260000e+00  1.24769962e-01  8.19009973e-02  3.57885119e-01  1.11851615e-02  1.44617586e+07 
 2.38197843e+14  3.20145201e+33  1.66041000e+01  1.57043765e-01  6.92160000e+00  1.25351733e-01  8.24184720e-02  3.56519944e-01  1.13521913e-02  1.42436496e+07 
 2.38471104e+14  3.21488154e+33  1.65641000e+01  1.57607462e-01  6.92960000e+00  1.25896388e-01  8.29398925e-02  3.55503869e-01  1.15220132e-02  1.40298196e+07 
 2.38744366e+14  3.22831107e+33  1.65241000e+01  1.58170860e-01  6.93860000e+00  1.26480340e-01  8.34652938e-02  3.54131620e-01  1.16946770e-02  1.38201674e+07 
