# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76086088e+33  1.96691000e+01  1.76050669e-01  5.45360000e+00  6.18969266e-02  7.83074187e-02  8.66100839e-01  1.01702590e-02  1.68125829e+07 
 2.30732415e+14  2.78159406e+33  1.95991000e+01  1.76703275e-01  5.47360000e+00  6.26786218e-02  7.88491624e-02  8.63922770e-01  1.03345623e-02  1.64747227e+07 
 2.31464829e+14  2.80232723e+33  1.95301000e+01  1.77354476e-01  5.49260000e+00  6.34373695e-02  7.93893979e-02  8.61830208e-01  1.04998836e-02  1.61459808e+07 
 2.32197244e+14  2.82306041e+33  1.94631000e+01  1.78004246e-01  5.51160000e+00  6.42008386e-02  7.99197364e-02  8.59717484e-01  1.06634140e-02  1.58260636e+07 
 2.32929658e+14  2.84471205e+33  1.93931000e+01  1.78681356e-01  5.53160000e+00  6.50077023e-02  8.04805205e-02  8.57472090e-01  1.08380792e-02  1.55010344e+07 
 2.33662073e+14  2.86688079e+33  1.93231000e+01  1.79373500e-01  5.55160000e+00  6.58256672e-02  8.10478484e-02  8.55203000e-01  1.10162689e-02  1.51773344e+07 
 2.34394487e+14  2.88904953e+33  1.92551000e+01  1.80064492e-01  5.57160000e+00  6.66490102e-02  8.16052800e-02  8.52911440e-01  1.11927245e-02  1.48625279e+07 
 2.35126902e+14  2.91121827e+33  1.91871000e+01  1.80754297e-01  5.59060000e+00  6.74486080e-02  8.21695039e-02  8.50711266e-01  1.13731305e-02  1.45563318e+07 
 2.35859317e+14  2.93338701e+33  1.91211000e+01  1.81442875e-01  5.60960000e+00  6.82531258e-02  8.27232933e-02  8.48490902e-01  1.15515393e-02  1.42584727e+07 
 2.36591731e+14  2.95555575e+33  1.90561000e+01  1.82130193e-01  5.62860000e+00  6.90625388e-02  8.32749402e-02  8.46250312e-01  1.17307772e-02  1.39686854e+07 
