# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65626093e+33  1.63651000e+01  2.20581937e-01  8.59760000e+00  1.95996461e-01  1.14730290e-01  2.15327431e-01  2.44512629e-02  5.21931206e+06 
 2.32148322e+14  3.74843878e+33  1.62341000e+01  2.24519339e-01  8.63860000e+00  2.00053246e-01  1.17305702e-01  2.10742565e-01  2.57161908e-02  4.82666690e+06 
 2.34296643e+14  3.84061663e+33  1.61111000e+01  2.28417442e-01  8.67860000e+00  2.04076223e-01  1.19816983e-01  2.06306813e-01  2.69802801e-02  4.47295452e+06 
 2.36444965e+14  3.93279448e+33  1.59971000e+01  2.32275440e-01  8.71760000e+00  2.08063284e-01  1.22240023e-01  2.02020114e-01  2.82268743e-02  4.15356499e+06 
 2.38593287e+14  4.02510243e+33  1.58901000e+01  2.36098046e-01  8.75560000e+00  2.12016042e-01  1.24597141e-01  1.97891132e-01  2.94652850e-02  3.86411649e+06 
 2.40741609e+14  4.12192836e+33  1.57841000e+01  2.40066858e-01  8.79460000e+00  2.16130131e-01  1.27010960e-01  1.93667704e-01  3.07600544e-02  3.58916612e+06 
 2.42889930e+14  4.21875430e+33  1.56851000e+01  2.43996228e-01  8.83160000e+00  2.20167978e-01  1.29348523e-01  1.89865023e-01  3.20379043e-02  3.34005316e+06 
 2.45038252e+14  4.31558023e+33  1.55931000e+01  2.47885480e-01  8.86760000e+00  2.24165662e-01  1.31602247e-01  1.86210173e-01  3.32909824e-02  3.11387995e+06 
 2.47186574e+14  4.41240617e+33  1.55051000e+01  2.51734071e-01  8.90360000e+00  2.28160779e-01  1.33816403e-01  1.82434414e-01  3.45446095e-02  2.90811469e+06 
 2.49334896e+14  4.51404359e+33  1.54191000e+01  2.55732932e-01  8.93960000e+00  2.32281928e-01  1.36057787e-01  1.78829661e-01  3.58328912e-02  2.71151533e+06 
 2.51483217e+14  4.61572088e+33  1.53371000e+01  2.59694039e-01  8.97460000e+00  2.36362558e-01  1.38254137e-01  1.75376279e-01  3.71161549e-02  2.53243144e+06 
 2.53631539e+14  4.71739817e+33  1.52601000e+01  2.63615231e-01  9.00860000e+00  2.40399740e-01  1.40382746e-01  1.72072594e-01  3.83772952e-02  2.36906591e+06 
 2.55779861e+14  4.81907546e+33  1.51881000e+01  2.67496039e-01  9.04160000e+00  2.44391781e-01  1.42438488e-01  1.68919058e-01  3.96103143e-02  2.21976566e+06 
 2.57928182e+14  4.92556708e+33  1.51161000e+01  2.71519774e-01  9.07560000e+00  2.48545470e-01  1.44545922e-01  1.65648171e-01  4.08916568e-02  2.07679940e+06 
 2.60076504e+14  5.03232048e+33  1.50481000e+01  2.75514387e-01  9.10860000e+00  2.52661238e-01  1.46595924e-01  1.62542496e-01  4.21527387e-02  1.94572344e+06 
 2.62224826e+14  5.13907389e+33  1.49841000e+01  2.79469426e-01  9.14060000e+00  2.56730500e-01  1.48582746e-01  1.59588549e-01  4.33879007e-02  1.82565546e+06 
 2.64373148e+14  5.24582729e+33  1.49231000e+01  2.83384477e-01  9.17160000e+00  2.60751638e-01  1.50522676e-01  1.56786886e-01  4.46071446e-02  1.71548831e+06 
 2.66521469e+14  5.35736175e+33  1.48621000e+01  2.87434306e-01  9.20260000e+00  2.64888070e-01  1.52506582e-01  1.54109166e-01  4.58676605e-02  1.60984054e+06 
 2.68669791e+14  5.46944039e+33  1.48051000e+01  2.91465286e-01  9.23360000e+00  2.69032461e-01  1.54423269e-01  1.51351230e-01  4.70940692e-02  1.51236680e+06 
 2.70818113e+14  5.58151904e+33  1.47501000e+01  2.95457122e-01  9.26460000e+00  2.73170125e-01  1.56307736e-01  1.48490844e-01  4.83124073e-02  1.42275317e+06 
 2.72966434e+14  5.69359769e+33  1.46981000e+01  2.99409436e-01  9.29360000e+00  2.77214534e-01  1.58136697e-01  1.46041594e-01  4.95035041e-02  1.34024098e+06 
 2.75114756e+14  5.71327795e+33  1.46891000e+01  3.00098601e-01  9.29860000e+00  2.77919299e-01  1.58455636e-01  1.45623695e-01  4.97125208e-02  1.32644807e+06 
 2.77263078e+14  5.71533134e+33  1.46881000e+01  3.00167758e-01  9.29960000e+00  2.78011466e-01  1.58489735e-01  1.45454743e-01  4.97351581e-02  1.32507292e+06 
 2.79411400e+14  5.71738474e+33  1.46871000e+01  3.00234908e-01  9.29960000e+00  2.78059287e-01  1.58523450e-01  1.45537770e-01  4.97576160e-02  1.32373872e+06 
 2.81559721e+14  5.71943814e+33  1.46871000e+01  3.00300105e-01  9.30060000e+00  2.78148695e-01  1.58535192e-01  1.45363655e-01  4.97629484e-02  1.32244409e+06 
 2.83708043e+14  5.72222044e+33  1.46851000e+01  3.00385593e-01  9.30060000e+00  2.78209660e-01  1.58593719e-01  1.45468875e-01  4.98037907e-02  1.32074759e+06 
 2.85856365e+14  5.72870102e+33  1.46831000e+01  3.00579548e-01  9.30260000e+00  2.78434100e-01  1.58671492e-01  1.45197518e-01  4.98532794e-02  1.31690292e+06 
 2.88004687e+14  5.73514638e+33  1.46811000e+01  3.00766941e-01  9.30360000e+00  2.78611144e-01  1.58747829e-01  1.45171322e-01  4.99020342e-02  1.31319470e+06 
 2.90153008e+14  5.74156172e+33  1.46781000e+01  3.00948131e-01  9.30460000e+00  2.78783994e-01  1.58844452e-01  1.45136299e-01  4.99671147e-02  1.30961491e+06 
 2.92301330e+14  5.74791867e+33  1.46761000e+01  3.01122549e-01  9.30660000e+00  2.78995238e-01  1.58918000e-01  1.44837518e-01  5.00144665e-02  1.30617371e+06 
 2.94449652e+14  5.75425209e+33  1.46741000e+01  3.01291358e-01  9.30760000e+00  2.79159703e-01  1.58990308e-01  1.44785071e-01  5.00611819e-02  1.30284718e+06 
