# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02535008e+33  2.74351000e+01  1.20375350e-01  4.98760000e+00  4.49542603e-02  3.31159407e-02  8.57800307e-01  1.39046740e-03  8.12033805e+07 
 2.35884574e+14  2.13971229e+33  2.60981000e+01  1.23266418e-01  5.09760000e+00  4.86312580e-02  3.62886704e-02  8.42148265e-01  1.70120796e-03  6.87300034e+07 
 2.41769149e+14  2.25806849e+33  2.49221000e+01  1.26212038e-01  5.20260000e+00  5.23728824e-02  3.95027642e-02  8.26213557e-01  2.05779989e-03  5.86665822e+07 
 2.47653723e+14  2.38144708e+33  2.38721000e+01  1.29238559e-01  5.30360000e+00  5.62028165e-02  4.27765296e-02  8.09961646e-01  2.46550752e-03  5.03462703e+07 
 2.53538297e+14  2.51243651e+33  2.29121000e+01  1.32406382e-01  5.40260000e+00  6.01919580e-02  4.61683883e-02  7.93154986e-01  2.93655462e-03  4.32699452e+07 
 2.59422872e+14  2.64847124e+33  2.20511000e+01  1.35652621e-01  5.49760000e+00  6.42543357e-02  4.95939502e-02  7.76222185e-01  3.46357280e-03  3.73338734e+07 
 2.65307446e+14  2.78993513e+33  2.12711000e+01  1.38988585e-01  5.58960000e+00  6.84122809e-02  5.30662729e-02  7.59100765e-01  4.05156793e-03  3.23032030e+07 
 2.71192020e+14  2.94161001e+33  2.05421000e+01  1.42525012e-01  5.68060000e+00  7.27737566e-02  5.66820927e-02  7.41472508e-01  4.72230095e-03  2.78927156e+07 
 2.77076595e+14  3.02197434e+33  2.01931000e+01  1.44380826e-01  5.72660000e+00  7.50625781e-02  5.85575464e-02  7.32322957e-01  5.09405585e-03  2.58880568e+07 
 2.82961169e+14  3.03662332e+33  2.01371000e+01  1.44690188e-01  5.73360000e+00  7.54295829e-02  5.88670712e-02  7.30901691e-01  5.15695870e-03  2.55712090e+07 
 2.88845743e+14  3.07681838e+33  1.99941000e+01  1.45485910e-01  5.75360000e+00  7.64400621e-02  5.96651847e-02  7.26834429e-01  5.32124562e-03  2.47734394e+07 
 2.94730318e+14  3.11670992e+33  1.98641000e+01  1.46224104e-01  5.77060000e+00  7.73472451e-02  6.03999734e-02  7.23286770e-01  5.47504190e-03  2.40550048e+07 
 3.00614892e+14  3.15632652e+33  1.97441000e+01  1.46909476e-01  5.78660000e+00  7.82085641e-02  6.10855815e-02  7.19894944e-01  5.62086626e-03  2.34050348e+07 
 3.06499466e+14  3.19567498e+33  1.96331000e+01  1.47545863e-01  5.80160000e+00  7.90251232e-02  6.17250596e-02  7.16660591e-01  5.75889340e-03  2.28147980e+07 
 3.12384041e+14  3.23474004e+33  1.95321000e+01  1.48136461e-01  5.81460000e+00  7.97688669e-02  6.23093575e-02  7.13775661e-01  5.88651742e-03  2.22772555e+07 
 3.18268615e+14  3.27354699e+33  1.94371000e+01  1.48684830e-01  5.82760000e+00  8.04982734e-02  6.28615885e-02  7.10864426e-01  6.00873887e-03  2.17859123e+07 
 3.24153189e+14  3.31210609e+33  1.93501000e+01  1.49194004e-01  5.83860000e+00  8.11563822e-02  6.33671418e-02  7.08309744e-01  6.12173248e-03  2.13354572e+07 
 3.30037764e+14  3.35041313e+33  1.92691000e+01  1.49666601e-01  5.84860000e+00  8.17725454e-02  6.38374390e-02  7.05924879e-01  6.22790115e-03  2.09214973e+07 
 3.35922338e+14  3.38847009e+33  1.91931000e+01  1.50105123e-01  5.85860000e+00  8.23765492e-02  6.42779307e-02  7.03518967e-01  6.32830951e-03  2.05401756e+07 
 3.41806913e+14  3.42629694e+33  1.91221000e+01  1.50512069e-01  5.86760000e+00  8.29399657e-02  6.46876472e-02  7.01286579e-01  6.42249044e-03  2.01879926e+07 
 3.47691487e+14  3.46403621e+33  1.90561000e+01  1.50890914e-01  5.87560000e+00  8.34642757e-02  6.50654509e-02  6.99228787e-01  6.50992095e-03  1.98608924e+07 
 3.53576061e+14  3.59417424e+33  1.88381000e+01  1.52120087e-01  5.90060000e+00  8.52019951e-02  6.63043283e-02  6.92418673e-01  6.80125595e-03  1.88109253e+07 
 3.59460636e+14  3.77995697e+33  1.85311000e+01  1.53876821e-01  5.93560000e+00  8.77625038e-02  6.80649747e-02  6.82318788e-01  7.22716747e-03  1.73850713e+07 
 3.65345210e+14  3.97182221e+33  1.82181000e+01  1.55734795e-01  5.97060000e+00  9.04768683e-02  6.99143342e-02  6.71672751e-01  7.68990457e-03  1.59983964e+07 
 3.71229784e+14  4.17024222e+33  1.79021000e+01  1.57711546e-01  6.00660000e+00  9.33678511e-02  7.18562401e-02  6.60359062e-01  8.19270563e-03  1.46621674e+07 
 3.77114359e+14  4.37521448e+33  1.75861000e+01  1.59813390e-01  6.04260000e+00  9.63965539e-02  7.38882526e-02  6.48653991e-01  8.73737014e-03  1.33884710e+07 
 3.82998933e+14  4.58655529e+33  1.72721000e+01  1.62041639e-01  6.07960000e+00  9.95855616e-02  7.60113733e-02  6.36407212e-01  9.32683235e-03  1.21869529e+07 
 3.88883507e+14  4.80450396e+33  1.69631000e+01  1.64400220e-01  6.11660000e+00  1.02900481e-01  7.82122300e-02  6.23882224e-01  9.95952427e-03  1.10616806e+07 
 3.94768082e+14  5.02955317e+33  1.66591000e+01  1.66894788e-01  6.15460000e+00  1.06373420e-01  8.05000502e-02  6.10897165e-01  1.06407381e-02  1.00134548e+07 
 4.00652656e+14  5.26125186e+33  1.63631000e+01  1.69519773e-01  6.19260000e+00  1.09963994e-01  8.28554942e-02  5.97730457e-01  1.13667592e-02  9.04547033e+06 
 4.06537230e+14  5.49968302e+33  1.60751000e+01  1.72274659e-01  6.23060000e+00  1.13669027e-01  8.52831897e-02  5.84428264e-01  1.21413717e-02  8.15638199e+06 
 4.12421805e+14  5.74560609e+33  1.57961000e+01  1.75166359e-01  6.26860000e+00  1.17492775e-01  8.77742760e-02  5.71021584e-01  1.29634491e-02  7.34149997e+06 
 4.18306379e+14  5.99853039e+33  1.55261000e+01  1.78186899e-01  6.30760000e+00  1.21460740e-01  9.03314500e-02  5.57321237e-01  1.38362587e-02  6.59963779e+06 
 4.24190953e+14  6.25846063e+33  1.52671000e+01  1.81333542e-01  6.34560000e+00  1.25502517e-01  9.29307191e-02  5.43843868e-01  1.47525255e-02  5.92688877e+06 
 4.30075528e+14  6.52596577e+33  1.50181000e+01  1.84610238e-01  6.38460000e+00  1.29689433e-01  9.55798515e-02  5.30131731e-01  1.57164824e-02  5.31765031e+06 
 4.35960102e+14  6.80096790e+33  1.47791000e+01  1.88012863e-01  6.42260000e+00  1.33948901e-01  9.82755999e-02  5.16710235e-01  1.67283618e-02  4.76786464e+06 
 4.41844676e+14  7.08324360e+33  1.45511000e+01  1.91535282e-01  6.46160000e+00  1.38345811e-01  1.00999731e-01  5.03115591e-01  1.77817014e-02  4.27343293e+06 
 4.47729251e+14  7.37318169e+33  1.43331000e+01  1.95178826e-01  6.50060000e+00  1.42847125e-01  1.03758540e-01  4.89615932e-01  1.88798596e-02  3.82916677e+06 
 4.53613825e+14  7.67109752e+33  1.41251000e+01  1.98943923e-01  6.53860000e+00  1.47417387e-01  1.06544784e-01  4.76488685e-01  2.00202055e-02  3.43037168e+06 
 4.59498399e+14  7.97654839e+33  1.39271000e+01  2.02821268e-01  6.57660000e+00  1.52085092e-01  1.09350716e-01  4.63506550e-01  2.11998047e-02  3.07352144e+06 
 4.65382974e+14  8.28975791e+33  1.37391000e+01  2.06810034e-01  6.61460000e+00  1.56850410e-01  1.12166839e-01  4.50684069e-01  2.24140503e-02  2.75436894e+06 
 4.71267548e+14  8.61140608e+33  1.35591000e+01  2.10915134e-01  6.65260000e+00  1.61718399e-01  1.15016447e-01  4.38029911e-01  2.36743434e-02  2.46866369e+06 
 4.77152122e+14  8.94084436e+33  1.33891000e+01  2.15124565e-01  6.69060000e+00  1.66679954e-01  1.17857222e-01  4.25562004e-01  2.49594739e-02  2.21365893e+06 
 4.83036697e+14  9.27815069e+33  1.32271000e+01  2.19435635e-01  6.72760000e+00  1.71695287e-01  1.20713325e-01  4.13552961e-01  2.62814899e-02  1.98612127e+06 
 4.88921271e+14  9.62433189e+33  1.30741000e+01  2.23857484e-01  6.76460000e+00  1.76810727e-01  1.23556606e-01  4.01741805e-01  2.76240021e-02  1.78260821e+06 
 4.94805845e+14  9.97855160e+33  1.29281000e+01  2.28375744e-01  6.80160000e+00  1.82015302e-01  1.26414374e-01  3.90139247e-01  2.90019439e-02  1.60110245e+06 
 5.00690420e+14  1.03408808e+34  1.27901000e+01  2.32987730e-01  6.83760000e+00  1.87267980e-01  1.29257625e-01  3.79013754e-01  3.03981621e-02  1.43919670e+06 
 5.06574994e+14  1.07122626e+34  1.26591000e+01  2.37701867e-01  6.87460000e+00  1.92655942e-01  1.32096295e-01  3.67832001e-01  3.18166312e-02  1.29441567e+06 
