# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28989451e+33  1.73841000e+01  1.88743515e-01  9.00160000e+00  1.74688367e-01  9.44970623e-02  1.68074430e-01  1.57562018e-02  9.91792404e+06 
 2.31586153e+14  3.37415740e+33  1.71791000e+01  1.92233900e-01  9.03060000e+00  1.78349964e-01  9.71587256e-02  1.62987127e-01  1.67972806e-02  9.09200185e+06 
 2.33172305e+14  3.45842028e+33  1.69881000e+01  1.95724844e-01  9.05960000e+00  1.82009702e-01  9.97721870e-02  1.58105558e-01  1.78538258e-02  8.35206633e+06 
 2.34758458e+14  3.54526305e+33  1.68051000e+01  1.99321025e-01  9.08960000e+00  1.85779957e-01  1.02409088e-01  1.53254447e-01  1.89539135e-02  7.66844339e+06 
 2.36344610e+14  3.64017107e+33  1.66181000e+01  2.03254865e-01  9.12060000e+00  1.89872969e-01  1.05247298e-01  1.48451014e-01  2.01766104e-02  7.00033278e+06 
 2.37930763e+14  3.73507909e+33  1.64451000e+01  2.07192510e-01  9.15260000e+00  1.93984213e-01  1.08019520e-01  1.43690840e-01  2.14083934e-02  6.40419868e+06 
 2.39516915e+14  3.82998710e+33  1.62841000e+01  2.11130873e-01  9.18360000e+00  1.98078674e-01  1.10736050e-01  1.39275248e-01  2.26514625e-02  5.87117085e+06 
 2.41103068e+14  3.92489512e+33  1.61331000e+01  2.15067169e-01  9.21360000e+00  2.02154017e-01  1.13410557e-01  1.35184316e-01  2.39104873e-02  5.39355794e+06 
 2.42689221e+14  4.01980314e+33  1.59931000e+01  2.18998874e-01  9.24460000e+00  2.06241641e-01  1.16016576e-01  1.31092358e-01  2.51692440e-02  4.96469312e+06 
 2.44275373e+14  4.12376796e+33  1.58491000e+01  2.23301844e-01  9.27660000e+00  2.10683132e-01  1.18826501e-01  1.27071495e-01  2.65629616e-02  4.54366555e+06 
 2.45861526e+14  4.23012392e+33  1.57121000e+01  2.27704602e-01  9.30960000e+00  2.15232256e-01  1.21638727e-01  1.23078105e-01  2.79942738e-02  4.15862462e+06 
 2.47447678e+14  4.33647988e+33  1.55851000e+01  2.32105268e-01  9.34260000e+00  2.19780197e-01  1.24381237e-01  1.19233631e-01  2.94242155e-02  3.81413665e+06 
 2.49033831e+14  4.44283583e+33  1.54661000e+01  2.36500997e-01  9.37460000e+00  2.24307578e-01  1.27073647e-01  1.15672318e-01  3.08614022e-02  3.50528413e+06 
 2.50619983e+14  4.54919179e+33  1.53561000e+01  2.40889219e-01  9.40660000e+00  2.28829490e-01  1.29688549e-01  1.12232006e-01  3.22864603e-02  3.22780027e+06 
 2.52206136e+14  4.65954291e+33  1.52481000e+01  2.45432567e-01  9.43860000e+00  2.33493305e-01  1.32365857e-01  1.08952183e-01  3.37778650e-02  2.96905527e+06 
 2.53792289e+14  4.77813724e+33  1.51411000e+01  2.50310796e-01  9.47260000e+00  2.38496581e-01  1.35157545e-01  1.05603036e-01  3.53635421e-02  2.71965222e+06 
 2.55378441e+14  4.89673157e+33  1.50411000e+01  2.55183886e-01  9.50660000e+00  2.43497451e-01  1.37892119e-01  1.02367471e-01  3.69483418e-02  2.49629033e+06 
 2.56964594e+14  5.01532591e+33  1.49471000e+01  2.60048934e-01  9.54060000e+00  2.48493628e-01  1.40578572e-01  9.92351140e-02  3.85357448e-02  2.29583910e+06 
 2.58550746e+14  5.13392024e+33  1.48601000e+01  2.64903335e-01  9.57360000e+00  2.53465125e-01  1.43189191e-01  9.63343038e-02  4.01041272e-02  2.11557769e+06 
 2.60136899e+14  5.25251457e+33  1.47791000e+01  2.69744737e-01  9.60560000e+00  2.58409781e-01  1.45733922e-01  9.36518503e-02  4.16572159e-02  1.95314128e+06 
 2.61723051e+14  5.38213276e+33  1.46961000e+01  2.75023540e-01  9.64060000e+00  2.63806553e-01  1.48458106e-01  9.07997917e-02  4.33469135e-02  1.79344355e+06 
 2.63309204e+14  5.51373940e+33  1.46181000e+01  2.80374835e-01  9.67560000e+00  2.69272398e-01  1.51149017e-01  8.80597589e-02  4.50406239e-02  1.64790536e+06 
 2.64895357e+14  5.64534604e+33  1.45451000e+01  2.85714759e-01  9.70960000e+00  2.74713410e-01  1.53783114e-01  8.55270327e-02  4.67231507e-02  1.51712261e+06 
 2.66481509e+14  5.77695268e+33  1.44771000e+01  2.91040678e-01  9.74360000e+00  2.80145696e-01  1.56353061e-01  8.30592053e-02  4.83863191e-02  1.39936293e+06 
 2.68067662e+14  5.90855932e+33  1.44131000e+01  2.96350222e-01  9.77660000e+00  2.85548626e-01  1.58873647e-01  8.07788222e-02  5.00390432e-02  1.29311780e+06 
 2.69653814e+14  6.04501407e+33  1.43521000e+01  3.01836608e-01  9.81060000e+00  2.91133992e-01  1.61403412e-01  7.84943442e-02  5.17141074e-02  1.19369978e+06 
 2.71239967e+14  6.19038586e+33  1.42911000e+01  3.07667449e-01  9.84660000e+00  2.97072405e-01  1.64044704e-01  7.61445282e-02  5.34835640e-02  1.09827035e+06 
 2.72826119e+14  6.33575766e+33  1.42341000e+01  3.13483378e-01  9.88160000e+00  3.02983389e-01  1.66627741e-01  7.39720852e-02  5.52327331e-02  1.01237727e+06 
 2.74412272e+14  6.48112945e+33  1.41821000e+01  3.19281735e-01  9.91660000e+00  3.08883599e-01  1.69122664e-01  7.18437406e-02  5.69340902e-02  9.34917106e+05 
 2.75998425e+14  6.62650125e+33  1.41331000e+01  3.25060138e-01  9.95060000e+00  3.14751663e-01  1.71570828e-01  6.98767574e-02  5.86195214e-02  8.64926555e+05 
 2.77584577e+14  6.77187305e+33  1.40871000e+01  3.30816441e-01  9.98360000e+00  3.20585438e-01  1.73967727e-01  6.80626928e-02  6.02833485e-02  8.01564192e+05 
 2.79170730e+14  6.86581835e+33  1.40591000e+01  3.34513378e-01  1.00056000e+01  3.24350715e-01  1.75481550e-01  6.68187094e-02  6.13400351e-02  7.63893031e+05 
 2.80756882e+14  6.98524899e+33  1.40261000e+01  3.39163998e-01  1.00316000e+01  3.29058133e-01  1.77341292e-01  6.54707896e-02  6.26407354e-02  7.19550290e+05 
 2.82343035e+14  7.12045874e+33  1.39911000e+01  3.44400734e-01  1.00616000e+01  3.34377832e-01  1.79394295e-01  6.38863659e-02  6.40819390e-02  6.73353287e+05 
 2.83929187e+14  7.25757906e+33  1.39571000e+01  3.49681492e-01  1.00906000e+01  3.39722389e-01  1.81444874e-01  6.24559237e-02  6.55307559e-02  6.30414615e+05 
 2.85515340e+14  7.39676554e+33  1.39241000e+01  3.55012286e-01  1.01196000e+01  3.45117046e-01  1.83493389e-01  6.10609874e-02  6.69866234e-02  5.90439246e+05 
 2.87101493e+14  7.53703248e+33  1.38941000e+01  3.60353848e-01  1.01496000e+01  3.50546634e-01  1.85476640e-01  5.95705671e-02  6.83938679e-02  5.53467124e+05 
 2.88687645e+14  7.68025842e+33  1.38651000e+01  3.65777598e-01  1.01786000e+01  3.56035504e-01  1.87461473e-01  5.82402620e-02  6.98070331e-02  5.18796543e+05 
 2.90273798e+14  7.82369728e+33  1.38371000e+01  3.71178363e-01  1.02066000e+01  3.61488336e-01  1.89423468e-01  5.70272414e-02  7.12111659e-02  4.86887485e+05 
