# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63675463e+33  1.85681000e+01  1.29539046e-01  6.80160000e+00  1.09174606e-01  6.01185091e-02  2.97035931e-01  5.40825440e-03  3.10784503e+07 
 2.35125888e+14  2.85408530e+33  1.74871000e+01  1.38457873e-01  6.94860000e+00  1.18366486e-01  6.94931583e-02  2.74556048e-01  7.62110823e-03  2.32587944e+07 
 2.40251776e+14  3.08395440e+33  1.66261000e+01  1.47810718e-01  7.09260000e+00  1.27971581e-01  7.88798363e-02  2.54331244e-01  1.02835779e-02  1.75846984e+07 
 2.45377663e+14  3.32675761e+33  1.59311000e+01  1.57595694e-01  7.23460000e+00  1.38021280e-01  8.81883606e-02  2.35766073e-01  1.33754019e-02  1.34085653e+07 
 2.50503551e+14  3.58290272e+33  1.53621000e+01  1.67811481e-01  7.37260000e+00  1.48447993e-01  9.73736000e-02  2.19336441e-01  1.68719749e-02  1.03009880e+07 
 2.55629439e+14  3.85453233e+33  1.48891000e+01  1.78530689e-01  7.50960000e+00  1.59394395e-01  1.06447173e-01  2.04069439e-01  2.07601299e-02  7.95382946e+06 
 2.60755327e+14  4.13379907e+33  1.45031000e+01  1.89411965e-01  7.64060000e+00  1.70482654e-01  1.15121624e-01  1.90542117e-01  2.48762745e-02  6.21757280e+06 
 2.65881214e+14  4.42759712e+33  1.41791000e+01  2.00717721e-01  7.76960000e+00  1.82000646e-01  1.23570829e-01  1.78057718e-01  2.92502721e-02  4.88667027e+06 
 2.71007102e+14  4.73700604e+33  1.39041000e+01  2.12459354e-01  7.89560000e+00  1.93916190e-01  1.31816199e-01  1.66862015e-01  3.38546071e-02  3.85941325e+06 
 2.76132990e+14  5.05446344e+33  1.36751000e+01  2.24344202e-01  8.01760000e+00  2.06006361e-01  1.39657289e-01  1.56493825e-01  3.85264442e-02  3.07897107e+06 
 2.81258878e+14  5.36735348e+33  1.34901000e+01  2.35859365e-01  8.12960000e+00  2.17691219e-01  1.46815268e-01  1.47651388e-01  4.30263702e-02  2.50099779e+06 
 2.86384765e+14  5.70183957e+33  1.33281000e+01  2.47964534e-01  8.24160000e+00  2.29956070e-01  1.53881548e-01  1.39368201e-01  4.76694989e-02  2.03096452e+06 
 2.91510653e+14  6.05022271e+33  1.31881000e+01  2.60365161e-01  8.35160000e+00  2.42537155e-01  1.60719437e-01  1.31564467e-01  5.23392095e-02  1.65726644e+06 
 2.96636541e+14  6.41285965e+33  1.30681000e+01  2.73059133e-01  8.45960000e+00  2.55429966e-01  1.67304672e-01  1.24213963e-01  5.69793005e-02  1.35851426e+06 
 3.01762429e+14  6.79032552e+33  1.29641000e+01  2.86052561e-01  8.56460000e+00  2.68588584e-01  1.73679193e-01  1.17596506e-01  6.15896433e-02  1.11830104e+06 
 3.06888316e+14  7.18222861e+33  1.28751000e+01  2.99316919e-01  8.66660000e+00  2.81987603e-01  1.79811039e-01  1.11631556e-01  6.61121854e-02  9.24584520e+05 
 3.12014204e+14  7.58997327e+33  1.27981000e+01  3.12885364e-01  8.76760000e+00  2.95739090e-01  1.85748965e-01  1.05791978e-01  7.05585243e-02  7.67218596e+05 
 3.17140092e+14  8.01223558e+33  1.27331000e+01  3.26698723e-01  8.86560000e+00  3.09703748e-01  1.91439985e-01  1.00533001e-01  7.48558695e-02  6.39334008e+05 
 3.22265980e+14  8.45144184e+33  1.26761000e+01  3.40821622e-01  8.96260000e+00  3.24018927e-01  1.96990399e-01  9.53948059e-02  7.90769108e-02  5.34454405e+05 
 3.27391868e+14  8.90513183e+33  1.26291000e+01  3.55159945e-01  9.05660000e+00  3.38516549e-01  2.02288131e-01  9.07745193e-02  8.30966470e-02  4.48635868e+05 
 3.32517755e+14  9.37696726e+33  1.25881000e+01  3.69814240e-01  9.14860000e+00  3.53309896e-01  2.07464165e-01  8.65360976e-02  8.70181849e-02  3.77625377e+05 
 3.37643643e+14  9.86375433e+33  1.25541000e+01  3.84670089e-01  9.23860000e+00  3.68316754e-01  2.12438972e-01  8.25189091e-02  9.07533424e-02  3.19092679e+05 
 3.42769531e+14  1.03687414e+34  1.25261000e+01  3.99811523e-01  9.32760000e+00  3.83645355e-01  2.17251319e-01  7.85766225e-02  9.43178243e-02  2.70374040e+05 
 3.47895419e+14  1.08898281e+34  1.25031000e+01  4.15160549e-01  9.41360000e+00  3.99127612e-01  2.21902442e-01  7.51200425e-02  9.77071510e-02  2.29880888e+05 
 3.53021306e+14  1.14289078e+34  1.24851000e+01  4.30757708e-01  9.49860000e+00  4.14898447e-01  2.26391210e-01  7.16940880e-02  1.00903008e-01  1.96005083e+05 
 3.58147194e+14  1.19854177e+34  1.24701000e+01  4.46571860e-01  9.58160000e+00  4.30875932e-01  2.30773146e-01  6.85146350e-02  1.03960106e-01  1.67620838e+05 
 3.63273082e+14  1.25595578e+34  1.24601000e+01  4.62593509e-01  9.66260000e+00  4.47048307e-01  2.34964668e-01  6.55716634e-02  1.06776415e-01  1.43765169e+05 
 3.68398970e+14  1.31525928e+34  1.24521000e+01  4.78843133e-01  9.74260000e+00  4.63485580e-01  2.39076072e-01  6.26508103e-02  1.09466102e-01  1.23621701e+05 
