# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76859295e+33  5.15271000e+01  9.31917242e-02  4.72260000e+00  4.01584013e-02  9.14175642e-03  8.49063113e-01  1.94827060e-04  9.56113441e+08 
 2.30748253e+14  1.78911929e+33  4.99601000e+01  9.36669736e-02  4.74660000e+00  4.08653342e-02  9.61256077e-03  8.43870938e-01  2.01119037e-04  8.24528393e+08 
 2.31496506e+14  1.81014405e+33  4.84611000e+01  9.41601048e-02  4.77060000e+00  4.15845281e-02  1.01054045e-02  8.38633300e-01  2.08373636e-04  7.14566780e+08 
 2.32244760e+14  1.83117954e+33  4.70591000e+01  9.46596059e-02  4.79360000e+00  4.22906040e-02  1.06086921e-02  8.33534061e-01  2.16475529e-04  6.24269066e+08 
 2.32993013e+14  1.85328540e+33  4.56801000e+01  9.51908829e-02  4.81760000e+00  4.30354727e-02  1.11487597e-02  8.28206214e-01  2.25964078e-04  5.46092533e+08 
 2.33741266e+14  1.87586261e+33  4.43631000e+01  9.57401012e-02  4.84260000e+00  4.38125327e-02  1.17113203e-02  8.22698640e-01  2.36700848e-04  4.80184583e+08 
 2.34489519e+14  1.89843981e+33  4.31301000e+01  9.62957216e-02  4.86660000e+00  4.45764194e-02  1.22845333e-02  8.17335134e-01  2.48541293e-04  4.25436059e+08 
 2.35237772e+14  1.92101702e+33  4.19731000e+01  9.68573044e-02  4.89060000e+00  4.53467203e-02  1.28682805e-02  8.11972868e-01  2.61551248e-04  3.79593280e+08 
 2.35986025e+14  1.94359423e+33  4.08871000e+01  9.74245573e-02  4.91460000e+00  4.61233568e-02  1.34611478e-02  8.06609797e-01  2.75730262e-04  3.40911891e+08 
 2.36734279e+14  1.96617144e+33  3.98651000e+01  9.79971062e-02  4.93760000e+00  4.68857436e-02  1.40633402e-02  8.01398887e-01  2.91158638e-04  3.08032181e+08 
 2.37482532e+14  1.98874864e+33  3.89011000e+01  9.85747075e-02  4.96060000e+00  4.76539829e-02  1.46750194e-02  7.96189252e-01  3.07914284e-04  2.79885333e+08 
 2.38230785e+14  2.01132585e+33  3.79931000e+01  9.91570153e-02  4.98360000e+00  4.84280718e-02  1.52937082e-02  7.90978475e-01  3.25938314e-04  2.55629058e+08 
 2.38979038e+14  2.03390306e+33  3.71341000e+01  9.97437516e-02  5.00560000e+00  4.91868263e-02  1.59210881e-02  7.85929367e-01  3.45385576e-04  2.34589514e+08 
 2.39727291e+14  2.05648027e+33  3.63221000e+01  1.00334692e-01  5.02860000e+00  4.99722881e-02  1.65552648e-02  7.80714607e-01  3.66221903e-04  2.16227951e+08 
 2.40475545e+14  2.07905747e+33  3.55531000e+01  1.00929538e-01  5.05060000e+00  5.07419724e-02  1.71962337e-02  7.75664157e-01  3.88511334e-04  2.00109640e+08 
 2.41223798e+14  2.10240162e+33  3.48001000e+01  1.01548471e-01  5.07260000e+00  5.15272115e-02  1.78654234e-02  7.70569548e-01  4.13113144e-04  1.85426972e+08 
 2.41972051e+14  2.12789586e+33  3.40221000e+01  1.02229397e-01  5.09660000e+00  5.23906714e-02  1.86041093e-02  7.65010602e-01  4.41873333e-04  1.71313966e+08 
 2.42720304e+14  2.15339011e+33  3.32861000e+01  1.02915440e-01  5.12060000e+00  5.32609502e-02  1.93514215e-02  7.59449995e-01  4.72719352e-04  1.58885275e+08 
 2.43468557e+14  2.17888435e+33  3.25891000e+01  1.03606305e-01  5.14460000e+00  5.41379800e-02  2.01067378e-02  7.53886617e-01  5.05707340e-04  1.47876292e+08 
 2.44216811e+14  2.20437860e+33  3.19291000e+01  1.04301706e-01  5.16760000e+00  5.49991647e-02  2.08684865e-02  7.48504086e-01  5.40828192e-04  1.38071496e+08 
 2.44965064e+14  2.22987284e+33  3.13031000e+01  1.05001395e-01  5.19060000e+00  5.58665639e-02  2.16366057e-02  7.43122606e-01  5.78160926e-04  1.29294042e+08 
 2.45713317e+14  2.25536709e+33  3.07091000e+01  1.05705084e-01  5.21360000e+00  5.67401496e-02  2.24100306e-02  7.37740824e-01  6.17715511e-04  1.21398397e+08 
 2.46461570e+14  2.28086134e+33  3.01441000e+01  1.06412527e-01  5.23660000e+00  5.76198713e-02  2.31894613e-02  7.32357842e-01  6.59617379e-04  1.14263703e+08 
 2.47209823e+14  2.30635558e+33  2.96071000e+01  1.07123490e-01  5.25860000e+00  5.84823471e-02  2.39729421e-02  7.27168151e-01  7.03804041e-04  1.07789366e+08 
 2.47958076e+14  2.33184983e+33  2.90951000e+01  1.07837736e-01  5.28060000e+00  5.93504810e-02  2.47618982e-02  7.21980585e-01  7.50449946e-04  1.01890942e+08 
 2.48706330e+14  2.35734407e+33  2.86071000e+01  1.08555042e-01  5.30260000e+00  6.02242361e-02  2.55548624e-02  7.16794214e-01  7.99517489e-04  9.64973792e+07 
 2.49454583e+14  2.38283832e+33  2.81411000e+01  1.09275199e-01  5.32360000e+00  6.10796572e-02  2.63522889e-02  7.11810869e-01  8.51109248e-04  9.15484539e+07 
 2.50202836e+14  2.41097344e+33  2.76521000e+01  1.10073427e-01  5.34760000e+00  6.20497576e-02  2.72343341e-02  7.06146804e-01  9.10788180e-04  8.65394079e+07 
 2.50951089e+14  2.43969925e+33  2.71761000e+01  1.10892630e-01  5.37060000e+00  6.30109245e-02  2.81411183e-02  7.00675695e-01  9.75092007e-04  8.18533038e+07 
 2.51699342e+14  2.46842507e+33  2.67231000e+01  1.11715844e-01  5.39460000e+00  6.40033119e-02  2.90515786e-02  6.95000713e-01  1.04267361e-03  7.75491590e+07 
 2.52447596e+14  2.49715088e+33  2.62911000e+01  1.12542806e-01  5.41760000e+00  6.49779519e-02  2.99663464e-02  6.89539219e-01  1.11367252e-03  7.35835903e+07 
 2.53195849e+14  2.52587669e+33  2.58791000e+01  1.13373266e-01  5.44060000e+00  6.59591278e-02  3.08841916e-02  6.84082611e-01  1.18805696e-03  6.99194808e+07 
 2.53944102e+14  2.55460251e+33  2.54861000e+01  1.14206988e-01  5.46260000e+00  6.69215938e-02  3.18040213e-02  6.78847650e-01  1.26579226e-03  6.65249154e+07 
