# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44073491e+33  4.05331000e+01  1.12659412e-01  7.61560000e+00  8.16156193e-02  1.87294910e-02  5.39069768e-01  4.68323838e-04  2.68118230e+08 
 2.30392643e+14  1.44347793e+33  4.04881000e+01  1.12681810e-01  7.61560000e+00  8.16568617e-02  1.87602137e-02  5.38746444e-01  4.69526570e-04  2.67052392e+08 
 2.30785287e+14  1.44646302e+33  4.04381000e+01  1.12706034e-01  7.61560000e+00  8.17016246e-02  1.87947388e-02  5.38395220e-01  4.70909577e-04  2.65903328e+08 
 2.31177930e+14  1.44944811e+33  4.03891000e+01  1.12730112e-01  7.61560000e+00  8.17462759e-02  1.88284755e-02  5.38044571e-01  4.72250071e-04  2.64765622e+08 
 2.31570573e+14  1.45243320e+33  4.03411000e+01  1.12754044e-01  7.61560000e+00  8.17908184e-02  1.88614156e-02  5.37694448e-01  4.73547430e-04  2.63639152e+08 
 2.31963217e+14  1.45541829e+33  4.02931000e+01  1.12777832e-01  7.61560000e+00  8.18352526e-02  1.88944892e-02  5.37344853e-01  4.74859371e-04  2.62523444e+08 
 2.32355860e+14  1.45840339e+33  4.02451000e+01  1.12801477e-01  7.61560000e+00  8.18795789e-02  1.89276969e-02  5.36995781e-01  4.76185835e-04  2.61418291e+08 
 2.32748503e+14  1.46138848e+33  4.01971000e+01  1.12824981e-01  7.61560000e+00  8.19237978e-02  1.89610392e-02  5.36647234e-01  4.77526969e-04  2.60323601e+08 
 2.33141147e+14  1.46437357e+33  4.01491000e+01  1.12848345e-01  7.61560000e+00  8.19679105e-02  1.89945166e-02  5.36299195e-01  4.78882688e-04  2.59239164e+08 
 2.33533790e+14  1.46735866e+33  4.01021000e+01  1.12871571e-01  7.61560000e+00  8.20119164e-02  1.90271809e-02  5.35951681e-01  4.80193727e-04  2.58165135e+08 
 2.33926433e+14  1.47034375e+33  4.00551000e+01  1.12894661e-01  7.61560000e+00  8.20558151e-02  1.90599765e-02  5.35604715e-01  4.81519059e-04  2.57101103e+08 
 2.34319077e+14  1.47332884e+33  4.00081000e+01  1.12917616e-01  7.61560000e+00  8.20996078e-02  1.90929035e-02  5.35258270e-01  4.82858624e-04  2.56046894e+08 
 2.34711720e+14  1.47631393e+33  3.99621000e+01  1.12940436e-01  7.61560000e+00  8.21432951e-02  1.91250053e-02  5.34912347e-01  4.84152516e-04  2.55002707e+08 
 2.35104363e+14  1.47929903e+33  3.99161000e+01  1.12963122e-01  7.61560000e+00  8.21868772e-02  1.91572339e-02  5.34566936e-01  4.85460183e-04  2.53968039e+08 
 2.35497007e+14  1.48228412e+33  3.98701000e+01  1.12985677e-01  7.61560000e+00  8.22303545e-02  1.91895902e-02  5.34222047e-01  4.86781793e-04  2.52942828e+08 
 2.35889650e+14  1.48526921e+33  3.98241000e+01  1.13008101e-01  7.61560000e+00  8.22737272e-02  1.92220745e-02  5.33877674e-01  4.88117310e-04  2.51926911e+08 
 2.36282293e+14  1.48825430e+33  3.97791000e+01  1.13030394e-01  7.61560000e+00  8.23169959e-02  1.92537191e-02  5.33533813e-01  4.89405784e-04  2.50920437e+08 
