# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69972642e+33  2.05481000e+01  1.60935145e-01  5.66960000e+00  7.00647594e-02  6.72145392e-02  8.09527128e-01  7.12798910e-03  2.29688513e+07 
 2.31384420e+14  2.75358744e+33  2.02961000e+01  1.62720537e-01  5.71860000e+00  7.21806841e-02  6.88193814e-02  8.02411340e-01  7.53032749e-03  2.15890418e+07 
 2.32768840e+14  2.81009496e+33  2.00441000e+01  1.64601766e-01  5.76960000e+00  7.44233255e-02  7.04948602e-02  7.94875902e-01  7.96373523e-03  2.02509565e+07 
 2.34153260e+14  2.86660248e+33  1.98051000e+01  1.66490432e-01  5.81860000e+00  7.66405090e-02  7.21534352e-02  7.87509697e-01  8.40609590e-03  1.90152269e+07 
 2.35537680e+14  2.92311000e+33  1.95781000e+01  1.68385278e-01  5.86660000e+00  7.88595068e-02  7.37957622e-02  7.80182337e-01  8.85723523e-03  1.78730504e+07 
 2.36922100e+14  2.97961752e+33  1.93611000e+01  1.70285122e-01  5.91360000e+00  8.10784916e-02  7.54309856e-02  7.72904478e-01  9.31962069e-03  1.68164077e+07 
 2.38306520e+14  3.03612504e+33  1.91551000e+01  1.72188845e-01  5.95960000e+00  8.32956945e-02  7.70458585e-02  7.65686238e-01  9.78892616e-03  1.58380053e+07 
 2.39690940e+14  3.09494864e+33  1.89501000e+01  1.74173932e-01  6.00660000e+00  8.56058403e-02  7.87172701e-02  7.58217378e-01  1.02882160e-02  1.48953327e+07 
 2.41075360e+14  3.15810063e+33  1.87411000e+01  1.76311579e-01  6.05560000e+00  8.80730500e-02  8.04917339e-02  7.50336119e-01  1.08331249e-02  1.39602547e+07 
 2.42459780e+14  3.22125262e+33  1.85421000e+01  1.78455664e-01  6.10460000e+00  9.05745651e-02  8.22518721e-02  7.42358561e-01  1.13888810e-02  1.30976186e+07 
 2.43844200e+14  3.28440461e+33  1.83531000e+01  1.80604878e-01  6.15160000e+00  9.30424277e-02  8.39916175e-02  7.34628896e-01  1.19529807e-02  1.23011121e+07 
 2.45228619e+14  3.34755660e+33  1.81721000e+01  1.82757990e-01  6.19760000e+00  9.55074210e-02  8.57235087e-02  7.26991562e-01  1.25294835e-02  1.15649903e+07 
 2.46613039e+14  3.41070859e+33  1.80011000e+01  1.84913852e-01  6.24260000e+00  9.79676773e-02  8.74232539e-02  7.19455695e-01  1.31091192e-02  1.08840339e+07 
 2.47997459e+14  3.47469637e+33  1.78351000e+01  1.87099984e-01  6.28660000e+00  1.00433531e-01  8.91351717e-02  7.12036443e-01  1.37073795e-02  1.02454683e+07 
 2.49381879e+14  3.54498680e+33  1.76611000e+01  1.89505682e-01  6.33460000e+00  1.03163416e-01  9.09992885e-02  7.03875754e-01  1.43751511e-02  9.59750538e+06 
 2.50766299e+14  3.61527724e+33  1.74971000e+01  1.91916547e-01  6.38160000e+00  1.05891478e-01  9.28271891e-02  6.95829720e-01  1.50457867e-02  9.00018728e+06 
 2.52150719e+14  3.68556767e+33  1.73401000e+01  1.94331240e-01  6.42760000e+00  1.08615592e-01  9.46442345e-02  6.87907336e-01  1.57287635e-02  8.44904912e+06 
