# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63989349e+33  3.34531000e+01  1.18382344e-01  2.26360000e+00  5.08175763e-03  2.61787870e-02  9.97025584e-01  8.63767356e-04  1.47812899e+08 
 2.40638586e+14  1.74428392e+33  3.21671000e+01  1.19694860e-01  2.51360000e+00  7.08509311e-03  2.78243934e-02  9.94877248e-01  9.76306364e-04  1.29968030e+08 
 2.51277172e+14  1.85177286e+33  3.10321000e+01  1.20929622e-01  2.72360000e+00  9.17380921e-03  2.93980662e-02  9.92196696e-01  1.09338615e-03  1.15540517e+08 
 2.61915759e+14  1.96281855e+33  3.00141000e+01  1.22101577e-01  2.90460000e+00  1.13214264e-02  3.09144742e-02  9.89021831e-01  1.21515956e-03  1.03567130e+08 
 2.72554345e+14  2.07814926e+33  2.90871000e+01  1.23227376e-01  3.06460000e+00  1.35256679e-02  3.23878920e-02  9.85360580e-01  1.34202555e-03  9.33889025e+07 
 2.83192931e+14  2.84406993e+33  2.35581000e+01  1.33343112e-01  3.93460000e+00  3.11331379e-02  4.46996489e-02  9.43729765e-01  2.74925013e-03  4.49397867e+07 
 2.93831517e+14  3.78771241e+33  1.88871000e+01  1.53391983e-01  4.74260000e+00  5.74882342e-02  6.53977028e-02  8.59355010e-01  6.61143633e-03  1.77695853e+07 
 3.04470104e+14  4.98821211e+33  1.57971000e+01  1.86337839e-01  5.52760000e+00  9.47407427e-02  9.38542151e-02  7.39361233e-01  1.51827061e-02  6.31392071e+06 
 3.15108690e+14  6.49988103e+33  1.40131000e+01  2.33860312e-01  6.29660000e+00  1.44839056e-01  1.27048344e-01  6.09476448e-01  2.99508892e-02  2.19718477e+06 
 3.25747276e+14  6.85279913e+33  1.37661000e+01  2.45414864e-01  6.45160000e+00  1.56785776e-01  1.34068605e-01  5.83911951e-01  3.36907590e-02  1.77676284e+06 
