# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03379131e+33  2.69621000e+01  1.42517624e-01  3.53860000e+00  1.87340043e-02  4.38702831e-02  9.79683736e-01  2.67186097e-03  6.14904878e+07 
 2.35536322e+14  2.15365582e+33  2.60451000e+01  1.44664152e-01  3.72560000e+00  2.21277559e-02  4.62121920e-02  9.73392970e-01  3.00775079e-03  5.40300975e+07 
 2.41072645e+14  2.28498691e+33  2.51311000e+01  1.47076197e-01  3.90960000e+00  2.58881975e-02  4.87815509e-02  9.65760681e-01  3.40424371e-03  4.70906355e+07 
 2.46608967e+14  2.42253300e+33  2.42621000e+01  1.49666022e-01  4.08260000e+00  2.98410785e-02  5.14792093e-02  9.57080345e-01  3.85248761e-03  4.09576934e+07 
 2.52145289e+14  2.56662857e+33  2.34371000e+01  1.52447508e-01  4.24760000e+00  3.40121617e-02  5.43073721e-02  9.47282478e-01  4.35784855e-03  3.55433394e+07 
 2.57681611e+14  2.72341350e+33  2.26271000e+01  1.55545420e-01  4.41160000e+00  3.85734756e-02  5.73792031e-02  9.35926062e-01  4.94818534e-03  3.06106585e+07 
 2.63217934e+14  2.88655849e+33  2.18701000e+01  1.58840843e-01  4.56660000e+00  4.33024896e-02  6.05578466e-02  9.23572701e-01  5.60469906e-03  2.63368361e+07 
 2.68754256e+14  3.05863984e+33  2.11531000e+01  1.62390324e-01  4.71660000e+00  4.82871292e-02  6.38901082e-02  9.10032234e-01  6.34311579e-03  2.25912565e+07 
 2.74290578e+14  3.24323542e+33  2.04651000e+01  1.66269096e-01  4.86460000e+00  5.36234076e-02  6.74317757e-02  8.95077788e-01  7.18446187e-03  1.92741084e+07 
 2.79826901e+14  3.38091179e+33  2.00001000e+01  1.69205236e-01  4.96860000e+00  5.76228697e-02  7.00455529e-02  8.83615428e-01  7.84275867e-03  1.71841902e+07 
