# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87375982e+33  1.79311000e+01  1.56765271e-01  7.64660000e+00  1.38229886e-01  7.60119936e-02  2.33252174e-01  9.39724732e-03  1.74724742e+07 
 2.31448750e+14  2.92519542e+33  1.77511000e+01  1.58806800e-01  7.67460000e+00  1.40365461e-01  7.78801476e-02  2.29197324e-01  9.94959536e-03  1.64874950e+07 
 2.32897501e+14  2.97663102e+33  1.75801000e+01  1.60837568e-01  7.70160000e+00  1.42475620e-01  7.97256274e-02  2.25414034e-01  1.05128348e-02  1.55760537e+07 
 2.34346251e+14  3.02806662e+33  1.74181000e+01  1.62857208e-01  7.72760000e+00  1.44559445e-01  8.15423837e-02  2.21898491e-01  1.10843269e-02  1.47314902e+07 
 2.35795001e+14  3.07950221e+33  1.72651000e+01  1.64865405e-01  7.75360000e+00  1.46644903e-01  8.33242260e-02  2.18355299e-01  1.16611358e-02  1.39478429e+07 
 2.37243752e+14  3.13093781e+33  1.71201000e+01  1.66861859e-01  7.77960000e+00  1.48731759e-01  8.50747661e-02  2.14782809e-01  1.22436057e-02  1.32197673e+07 
 2.38692502e+14  3.18379375e+33  1.69781000e+01  1.68901269e-01  7.80460000e+00  1.50827367e-01  8.68488873e-02  2.11580920e-01  1.28500700e-02  1.25243369e+07 
 2.40141252e+14  3.23819521e+33  1.68391000e+01  1.70989197e-01  7.83060000e+00  1.52994026e-01  8.86467217e-02  2.08175914e-01  1.34811534e-02  1.18589555e+07 
 2.41590003e+14  3.29259668e+33  1.67071000e+01  1.73065870e-01  7.85560000e+00  1.55132891e-01  9.04137316e-02  2.05029190e-01  1.41175483e-02  1.12402476e+07 
 2.43038753e+14  3.34699814e+33  1.65821000e+01  1.75130975e-01  7.88060000e+00  1.57272924e-01  9.21449021e-02  2.01849307e-01  1.47563884e-02  1.06642737e+07 
 2.44487503e+14  3.40139961e+33  1.64621000e+01  1.77184228e-01  7.90560000e+00  1.59413866e-01  9.38579548e-02  1.98635631e-01  1.54039418e-02  1.01274736e+07 
 2.45936254e+14  3.45580107e+33  1.63491000e+01  1.79225392e-01  7.92960000e+00  1.61525231e-01  9.55261173e-02  1.95675188e-01  1.60484917e-02  9.62662730e+06 
 2.47385004e+14  3.51183327e+33  1.62371000e+01  1.81315248e-01  7.95360000e+00  1.63678327e-01  9.72270898e-02  1.92795320e-01  1.67206794e-02  9.14519526e+06 
 2.48833754e+14  3.56929703e+33  1.61281000e+01  1.83447051e-01  7.97760000e+00  1.65868786e-01  9.89354706e-02  1.89980879e-01  1.74103972e-02  8.68439203e+06 
 2.50282505e+14  3.62676079e+33  1.60231000e+01  1.85567251e-01  8.00160000e+00  1.68059953e-01  1.00627378e-01  1.87130307e-01  1.81084543e-02  8.25421550e+06 
 2.51731255e+14  3.68422455e+33  1.59241000e+01  1.87675573e-01  8.02560000e+00  1.70251546e-01  1.02274356e-01  1.84243613e-01  1.88013364e-02  7.85222658e+06 
 2.53180005e+14  3.74168831e+33  1.58291000e+01  1.89771766e-01  8.04860000e+00  1.72412222e-01  1.03898147e-01  1.81603173e-01  1.94979868e-02  7.47620617e+06 
 2.54628756e+14  3.79915207e+33  1.57371000e+01  1.91855622e-01  8.07060000e+00  1.74541177e-01  1.05509347e-01  1.79207101e-01  2.02028592e-02  7.12413422e+06 
 2.56077506e+14  3.85843470e+33  1.56481000e+01  1.93992726e-01  8.09360000e+00  1.76746354e-01  1.07118395e-01  1.76609659e-01  2.09188008e-02  6.78400242e+06 
 2.57526256e+14  3.91904883e+33  1.55601000e+01  1.96166149e-01  8.11660000e+00  1.78985061e-01  1.08748334e-01  1.74061207e-01  2.16576097e-02  6.45833382e+06 
 2.58975007e+14  3.97966296e+33  1.54761000e+01  1.98327709e-01  8.13960000e+00  1.81223785e-01  1.10347043e-01  1.71475006e-01  2.23948509e-02  6.15328763e+06 
 2.60423757e+14  4.04027708e+33  1.53951000e+01  2.00477167e-01  8.16160000e+00  1.83430241e-01  1.11926134e-01  1.69129856e-01  2.31356746e-02  5.86730324e+06 
 2.61872507e+14  4.10089121e+33  1.53181000e+01  2.02614304e-01  8.18360000e+00  1.85635855e-01  1.13468673e-01  1.66746083e-01  2.38706584e-02  5.59895234e+06 
 2.63321258e+14  4.16150534e+33  1.52441000e+01  2.04738924e-01  8.20460000e+00  1.87808072e-01  1.14986803e-01  1.64600525e-01  2.46053249e-02  5.34692819e+06 
 2.64770008e+14  4.22410312e+33  1.51701000e+01  2.06920224e-01  8.22660000e+00  1.90060176e-01  1.16538020e-01  1.62258268e-01  2.53679293e-02  5.10247532e+06 
 2.66218758e+14  4.28795219e+33  1.50981000e+01  2.09133261e-01  8.24860000e+00  1.92342585e-01  1.18086763e-01  1.59952274e-01  2.61404314e-02  4.86829701e+06 
 2.67667509e+14  4.35180127e+33  1.50291000e+01  2.11334251e-01  8.26960000e+00  1.94591469e-01  1.19607350e-01  1.57882268e-01  2.69098121e-02  4.64830347e+06 
 2.69116259e+14  4.41565035e+33  1.49631000e+01  2.13522972e-01  8.29060000e+00  1.96839106e-01  1.21097606e-01  1.55773245e-01  2.76740933e-02  4.44146913e+06 
 2.70565009e+14  4.47949943e+33  1.49001000e+01  2.15699231e-01  8.31160000e+00  1.99085272e-01  1.22555362e-01  1.53625881e-01  2.84312365e-02  4.24685139e+06 
 2.72013760e+14  4.54334851e+33  1.48381000e+01  2.17862853e-01  8.33160000e+00  2.01296404e-01  1.24011885e-01  1.51711833e-01  2.91988231e-02  4.06358420e+06 
 2.73462510e+14  4.62116279e+33  1.47671000e+01  2.20486476e-01  8.35660000e+00  2.04011985e-01  1.25730743e-01  1.49165176e-01  3.01155576e-02  3.85412313e+06 
 2.74911260e+14  4.70683760e+33  1.46911000e+01  2.23370720e-01  8.38260000e+00  2.06958733e-01  1.27613162e-01  1.46740323e-01  3.11359332e-02  3.63890421e+06 
 2.76360011e+14  4.79216819e+33  1.46201000e+01  2.26238583e-01  8.40860000e+00  2.09904611e-01  1.29433261e-01  1.44265204e-01  3.21358922e-02  3.43935570e+06 
 2.77808761e+14  4.87724704e+33  1.45511000e+01  2.29092024e-01  8.43360000e+00  2.12816483e-01  1.31241285e-01  1.42012604e-01  3.31450827e-02  3.25399418e+06 
 2.79257511e+14  4.96278235e+33  1.44851000e+01  2.31953905e-01  8.45960000e+00  2.15778906e-01  1.33022097e-01  1.39484925e-01  3.41523940e-02  3.08026854e+06 
 2.80706262e+14  5.05034558e+33  1.44211000e+01  2.34876789e-01  8.48460000e+00  2.18761286e-01  1.34802792e-01  1.37294727e-01  3.51721670e-02  2.91446569e+06 
 2.82155012e+14  5.13790881e+33  1.43591000e+01  2.37792469e-01  8.50960000e+00  2.21748330e-01  1.36568158e-01  1.35072121e-01  3.61972732e-02  2.75987784e+06 
 2.83603762e+14  5.22746056e+33  1.42991000e+01  2.40766627e-01  8.53460000e+00  2.24787820e-01  1.38330213e-01  1.32915073e-01  3.72321385e-02  2.61245267e+06 
 2.85052513e+14  5.31754739e+33  1.42411000e+01  2.43750982e-01  8.55960000e+00  2.27844564e-01  1.40077676e-01  1.30752052e-01  3.82710898e-02  2.47414427e+06 
 2.86501263e+14  5.40863433e+33  1.41841000e+01  2.46760130e-01  8.58460000e+00  2.30929195e-01  1.41832069e-01  1.28604656e-01  3.93277768e-02  2.34369850e+06 
 2.87950013e+14  5.50128399e+33  1.41301000e+01  2.49812759e-01  8.60960000e+00  2.34055436e-01  1.43556143e-01  1.26499267e-01  4.03751082e-02  2.21990904e+06 
 2.89398764e+14  5.59393365e+33  1.40771000e+01  2.52856719e-01  8.63360000e+00  2.37149193e-01  1.45277848e-01  1.24618679e-01  4.14346624e-02  2.10438728e+06 
 2.90847514e+14  5.68916066e+33  1.40261000e+01  2.55976385e-01  8.65860000e+00  2.40344000e-01  1.46993295e-01  1.22565977e-01  4.24989609e-02  1.99357160e+06 
 2.92296264e+14  5.78441240e+33  1.39771000e+01  2.59087854e-01  8.68360000e+00  2.43542492e-01  1.48683383e-01  1.20481833e-01  4.35581487e-02  1.89011349e+06 
 2.93745015e+14  5.88121914e+33  1.39291000e+01  2.62240453e-01  8.70760000e+00  2.46744621e-01  1.50378499e-01  1.18687791e-01  4.46312201e-02  1.79194217e+06 
 2.95193765e+14  5.97911221e+33  1.38821000e+01  2.65419015e-01  8.73260000e+00  2.50011861e-01  1.52074854e-01  1.16654955e-01  4.57161405e-02  1.69923568e+06 
 2.96642515e+14  6.07750085e+33  1.38381000e+01  2.68603581e-01  8.75660000e+00  2.53256399e-01  1.53723094e-01  1.14861719e-01  4.67764125e-02  1.61219890e+06 
 2.98091266e+14  6.17807451e+33  1.37941000e+01  2.71848789e-01  8.78060000e+00  2.56555244e-01  1.55399930e-01  1.13127145e-01  4.78663899e-02  1.52907536e+06 
 2.99540016e+14  6.27864816e+33  1.37521000e+01  2.75083644e-01  8.80460000e+00  2.59855656e-01  1.57044801e-01  1.11357515e-01  4.89437541e-02  1.45139933e+06 
 3.00988766e+14  6.38134035e+33  1.37121000e+01  2.78375775e-01  8.82860000e+00  2.63208033e-01  1.58670545e-01  1.09640581e-01  5.00134871e-02  1.37726713e+06 
 3.02437517e+14  6.48463385e+33  1.36721000e+01  2.81676511e-01  8.85260000e+00  2.66576117e-01  1.60312050e-01  1.07913319e-01  5.11057155e-02  1.30755758e+06 
 3.03886267e+14  6.58895048e+33  1.36341000e+01  2.84998570e-01  8.87660000e+00  2.69969413e-01  1.61924715e-01  1.06192059e-01  5.21839956e-02  1.24172286e+06 
 3.05335017e+14  6.69500306e+33  1.35971000e+01  2.88364723e-01  8.90060000e+00  2.73405030e-01  1.63535897e-01  1.04504850e-01  5.32681980e-02  1.17911779e+06 
 3.06783768e+14  6.80105564e+33  1.35621000e+01  2.91719263e-01  8.92360000e+00  2.76802905e-01  1.65108488e-01  1.03025428e-01  5.43312805e-02  1.12054033e+06 
 3.08232518e+14  6.90979615e+33  1.35271000e+01  2.95146868e-01  8.94760000e+00  2.80303084e-01  1.66708470e-01  1.01370598e-01  5.54212704e-02  1.06433285e+06 
 3.09681268e+14  7.01864704e+33  1.34941000e+01  2.98566038e-01  8.97160000e+00  2.83806237e-01  1.68268472e-01  9.96848081e-02  5.64876619e-02  1.01167164e+06 
 3.11130019e+14  7.12905310e+33  1.34621000e+01  3.02021519e-01  8.99460000e+00  2.87307156e-01  1.69821804e-01  9.82613393e-02  5.75544862e-02  9.61661398e+05 
 3.12578769e+14  7.24074152e+33  1.34301000e+01  3.05504834e-01  9.01760000e+00  2.90838058e-01  1.71391404e-01  9.68477082e-02  5.86416164e-02  9.14281880e+05 
 3.14027519e+14  7.35281352e+33  1.34001000e+01  3.08987262e-01  9.04060000e+00  2.94377118e-01  1.72919524e-01  9.54113238e-02  5.97015266e-02  8.69743383e+05 
 3.15476270e+14  7.46737865e+33  1.33711000e+01  3.12534220e-01  9.06460000e+00  2.98013511e-01  1.74444878e-01  9.37912683e-02  6.07620250e-02  8.27081724e+05 
 3.16925020e+14  7.58194378e+33  1.33431000e+01  3.16068083e-01  9.08760000e+00  3.01609605e-01  1.75949815e-01  9.23710330e-02  6.18131186e-02  7.87099302e+05 
 3.18373770e+14  7.69859763e+33  1.33151000e+01  3.19652745e-01  9.11060000e+00  3.05253266e-01  1.77474149e-01  9.09860020e-02  6.28846864e-02  7.48933489e+05 
 3.19822521e+14  7.81607863e+33  1.32891000e+01  3.23249439e-01  9.13360000e+00  3.08915004e-01  1.78955654e-01  8.95928044e-02  6.39243589e-02  7.12891949e+05 
 3.21271271e+14  7.93443726e+33  1.32631000e+01  3.26858985e-01  9.15560000e+00  3.12555177e-01  1.80447333e-01  8.84234672e-02  6.49787420e-02  6.78832715e+05 
 3.22720021e+14  8.05487324e+33  1.32381000e+01  3.30517971e-01  9.17860000e+00  3.16282174e-01  1.81929751e-01  8.70543157e-02  6.60273755e-02  6.46316598e+05 
 3.24168772e+14  8.17530922e+33  1.32151000e+01  3.34162742e-01  9.20060000e+00  3.19966584e-01  1.83360498e-01  8.58775685e-02  6.70362301e-02  6.15800592e+05 
 3.25617522e+14  8.29836598e+33  1.31911000e+01  3.37872209e-01  9.22360000e+00  3.23749954e-01  1.84839316e-01  8.45191548e-02  6.80895793e-02  5.86532034e+05 
 3.27066272e+14  8.42179602e+33  1.31691000e+01  3.41578452e-01  9.24560000e+00  3.27498769e-01  1.86267360e-01  8.33629439e-02  6.91020957e-02  5.58969031e+05 
 3.28515023e+14  8.54659476e+33  1.31471000e+01  3.45310702e-01  9.26860000e+00  3.31317382e-01  1.87706569e-01  8.19862663e-02  7.01280980e-02  5.32794922e+05 
 3.29963773e+14  8.67305789e+33  1.31261000e+01  3.49077841e-01  9.29060000e+00  3.35130437e-01  1.89130093e-01  8.08486357e-02  7.11416375e-02  5.07877970e+05 
 3.31412523e+14  8.79959710e+33  1.31061000e+01  3.52831970e-01  9.31260000e+00  3.38941968e-01  1.90526762e-01  7.96765713e-02  7.21358186e-02  4.84447903e+05 
 3.32861274e+14  8.92913231e+33  1.30871000e+01  3.56659437e-01  9.33460000e+00  3.42818701e-01  1.91914627e-01  7.85556738e-02  7.31197380e-02  4.61903773e+05 
 3.34310024e+14  9.05866751e+33  1.30681000e+01  3.60471368e-01  9.35660000e+00  3.46692045e-01  1.93303200e-01  7.73979339e-02  7.41099516e-02  4.40710384e+05 
 3.35758774e+14  9.19005628e+33  1.30501000e+01  3.64321747e-01  9.37860000e+00  3.50603759e-01  1.94674399e-01  7.62563482e-02  7.50841681e-02  4.20494645e+05 
 3.37207525e+14  9.32270248e+33  1.30321000e+01  3.68193137e-01  9.40060000e+00  3.54540376e-01  1.96053800e-01  7.51139285e-02  7.60682971e-02  4.01296754e+05 
 3.38656275e+14  9.45586640e+33  1.30151000e+01  3.72063290e-01  9.42160000e+00  3.58441948e-01  1.97406263e-01  7.41675132e-02  7.70301126e-02  3.83161926e+05 
 3.40105025e+14  9.59166245e+33  1.29991000e+01  3.75993529e-01  9.44360000e+00  3.62441358e-01  1.98744334e-01  7.30380820e-02  7.79757166e-02  3.65756727e+05 
 3.41553776e+14  9.72745850e+33  1.29831000e+01  3.79907236e-01  9.46460000e+00  3.66393459e-01  2.00081553e-01  7.20887332e-02  7.89251858e-02  3.49372066e+05 
 3.43002526e+14  9.86558348e+33  1.29681000e+01  3.83871029e-01  9.48560000e+00  3.70392849e-01  2.01401251e-01  7.11631226e-02  7.98556477e-02  3.33679164e+05 
 3.44451276e+14  1.00045682e+34  1.29531000e+01  3.87842705e-01  9.50760000e+00  3.74450080e-01  2.02724924e-01  7.00097233e-02  8.07920902e-02  3.18806876e+05 
 3.45900027e+14  1.01445012e+34  1.29391000e+01  3.91824128e-01  9.52860000e+00  3.78479930e-01  2.04021439e-01  6.90580099e-02  8.17031382e-02  3.04699390e+05 
 3.47348777e+14  1.02867132e+34  1.29251000e+01  3.95853134e-01  9.54960000e+00  3.82555304e-01  2.05330004e-01  6.81269400e-02  8.26240507e-02  2.91188340e+05 
 3.48797527e+14  1.04289253e+34  1.29121000e+01  3.99864653e-01  9.57060000e+00  3.86625193e-01  2.06604655e-01  6.71601503e-02  8.35147805e-02  2.78452453e+05 
