# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94697866e+33  1.93331000e+01  1.92372420e-01  9.50860000e+00  1.78113537e-01  8.54634253e-02  1.68396573e-01  1.24269542e-02  1.20983607e+07 
 2.30290416e+14  2.95579588e+33  1.93081000e+01  1.92658362e-01  9.51060000e+00  1.78424977e-01  8.56807866e-02  1.67876683e-01  1.24999931e-02  1.20015277e+07 
 2.30580832e+14  2.96461310e+33  1.92841000e+01  1.92944049e-01  9.51160000e+00  1.78720106e-01  8.58901912e-02  1.67521528e-01  1.25703645e-02  1.19057341e+07 
 2.30871248e+14  2.97343032e+33  1.92591000e+01  1.93229478e-01  9.51360000e+00  1.79031036e-01  8.61094262e-02  1.67004755e-01  1.26445691e-02  1.18109670e+07 
 2.31161664e+14  2.98224753e+33  1.92341000e+01  1.93514646e-01  9.51560000e+00  1.79341709e-01  8.63296216e-02  1.66489599e-01  1.27193762e-02  1.17172133e+07 
 2.31452080e+14  2.99106475e+33  1.92101000e+01  1.93799554e-01  9.51660000e+00  1.79636049e-01  8.65417707e-02  1.66138824e-01  1.27914611e-02  1.16244603e+07 
 2.31742496e+14  2.99988197e+33  1.91861000e+01  1.94084198e-01  9.51860000e+00  1.79946200e-01  8.67548207e-02  1.65626764e-01  1.28641119e-02  1.15326954e+07 
 2.32032912e+14  3.00869919e+33  1.91621000e+01  1.94368576e-01  9.52060000e+00  1.80256088e-01  8.69687746e-02  1.65116297e-01  1.29373331e-02  1.14419061e+07 
 2.32323328e+14  3.01751641e+33  1.91381000e+01  1.94652688e-01  9.52160000e+00  1.80549623e-01  8.71836364e-02  1.64769838e-01  1.30111294e-02  1.13520802e+07 
 2.32613743e+14  3.02633363e+33  1.91141000e+01  1.94936531e-01  9.52360000e+00  1.80858979e-01  8.73994105e-02  1.64262410e-01  1.30855060e-02  1.12632055e+07 
 2.32904159e+14  3.03515085e+33  1.90911000e+01  1.95220103e-01  9.52460000e+00  1.81151962e-01  8.76069210e-02  1.63918789e-01  1.31570212e-02  1.11752702e+07 
 2.33194575e+14  3.04396807e+33  1.90671000e+01  1.95503403e-01  9.52660000e+00  1.81460780e-01  8.78244957e-02  1.63414368e-01  1.32325485e-02  1.10882624e+07 
 2.33484991e+14  3.05278529e+33  1.90441000e+01  1.95786426e-01  9.52860000e+00  1.81769330e-01  8.80337446e-02  1.62911433e-01  1.33051758e-02  1.10021703e+07 
 2.33775407e+14  3.06160251e+33  1.90211000e+01  1.96069174e-01  9.52960000e+00  1.82061487e-01  8.82438520e-02  1.62571947e-01  1.33783544e-02  1.09169827e+07 
 2.34065823e+14  3.07041973e+33  1.89981000e+01  1.96351645e-01  9.53160000e+00  1.82369487e-01  8.84548224e-02  1.62071995e-01  1.34520896e-02  1.08326884e+07 
 2.34356239e+14  3.07923695e+33  1.89751000e+01  1.96633837e-01  9.53360000e+00  1.82677212e-01  8.86666580e-02  1.61573575e-01  1.35263850e-02  1.07492761e+07 
 2.34646655e+14  3.08805417e+33  1.89521000e+01  1.96915747e-01  9.53460000e+00  1.82968528e-01  8.88793602e-02  1.61238187e-01  1.36012446e-02  1.06667347e+07 
 2.34937071e+14  3.09687139e+33  1.89301000e+01  1.97197373e-01  9.53660000e+00  1.83275699e-01  8.90835207e-02  1.60742596e-01  1.36730614e-02  1.05850534e+07 
 2.35227487e+14  3.10568861e+33  1.89071000e+01  1.97478716e-01  9.53760000e+00  1.83566443e-01  8.92979352e-02  1.60409880e-01  1.37490396e-02  1.05042217e+07 
 2.35517903e+14  3.11450583e+33  1.88851000e+01  1.97759772e-01  9.53960000e+00  1.83873053e-01  8.95037470e-02  1.59917126e-01  1.38219357e-02  1.04242287e+07 
 2.35808319e+14  3.12332305e+33  1.88631000e+01  1.98040540e-01  9.54160000e+00  1.84179381e-01  8.97103725e-02  1.59425855e-01  1.38953660e-02  1.03450643e+07 
 2.36098735e+14  3.13214027e+33  1.88411000e+01  1.98321020e-01  9.54260000e+00  1.84469263e-01  8.99178150e-02  1.59097087e-01  1.39693346e-02  1.02667182e+07 
 2.36389151e+14  3.14095749e+33  1.88191000e+01  1.98601207e-01  9.54460000e+00  1.84775023e-01  9.01260758e-02  1.58608580e-01  1.40438452e-02  1.01891802e+07 
 2.36679567e+14  3.15022152e+33  1.87971000e+01  1.98895305e-01  9.54560000e+00  1.85078183e-01  9.03350584e-02  1.58273947e-01  1.41185317e-02  1.01085652e+07 
 2.36969983e+14  3.15964213e+33  1.87741000e+01  1.99194135e-01  9.54760000e+00  1.85402129e-01  9.05544915e-02  1.57777007e-01  1.41974208e-02  1.00274551e+07 
 2.37260399e+14  3.16906275e+33  1.87511000e+01  1.99492727e-01  9.54960000e+00  1.85725838e-01  9.07748381e-02  1.57281638e-01  1.42769165e-02  9.94720823e+06 
 2.37550814e+14  3.17848336e+33  1.87281000e+01  1.99791078e-01  9.55060000e+00  1.86033115e-01  9.09961025e-02  1.56948299e-01  1.43570239e-02  9.86781382e+06 
 2.37841230e+14  3.18790397e+33  1.87061000e+01  2.00089185e-01  9.55260000e+00  1.86356345e-01  9.12085343e-02  1.56455839e-01  1.44338891e-02  9.78926132e+06 
 2.38131646e+14  3.19732458e+33  1.86831000e+01  2.00387048e-01  9.55460000e+00  1.86679332e-01  9.14316097e-02  1.55964929e-01  1.45152089e-02  9.71154054e+06 
