# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11666754e+33  2.87371000e+01  1.20347713e-01  4.87660000e+00  4.45772798e-02  2.99341920e-02  8.62657739e-01  1.12883119e-03  8.32190713e+07 
 2.32381256e+14  2.17667475e+33  2.78421000e+01  1.22015507e-01  4.94060000e+00  4.66285338e-02  3.17143592e-02  8.53872211e-01  1.27575024e-03  7.49495163e+07 
 2.34762512e+14  2.24235494e+33  2.69531000e+01  1.23848149e-01  5.00860000e+00  4.88816960e-02  3.36629676e-02  8.44209691e-01  1.45051751e-03  6.72492379e+07 
 2.37143769e+14  2.30861389e+33  2.61381000e+01  1.25705923e-01  5.07460000e+00  5.11494885e-02  3.56303204e-02  8.34505750e-01  1.64209204e-03  6.06118085e+07 
 2.39525025e+14  2.37487283e+33  2.53951000e+01  1.27569909e-01  5.13860000e+00  5.34212656e-02  3.75960185e-02  8.24802806e-01  1.84900748e-03  5.48928087e+07 
 2.41906281e+14  2.44326923e+33  2.46951000e+01  1.29498166e-01  5.20160000e+00  5.57419204e-02  3.96182761e-02  8.14964086e-01  2.07833320e-03  4.97759328e+07 
 2.44287537e+14  2.51654357e+33  2.40111000e+01  1.31571592e-01  5.26660000e+00  5.82200128e-02  4.17749422e-02  8.04532014e-01  2.34157099e-03  4.50116920e+07 
 2.46668793e+14  2.58981791e+33  2.33851000e+01  1.33651817e-01  5.32960000e+00  6.06996677e-02  4.39260472e-02  7.94163511e-01  2.62374842e-03  4.08613191e+07 
 2.49050050e+14  2.66309225e+33  2.28121000e+01  1.35736021e-01  5.39060000e+00  6.31762508e-02  4.60620479e-02  7.83891064e-01  2.92356478e-03  3.72247566e+07 
 2.51431306e+14  2.74180358e+33  2.22481000e+01  1.37978597e-01  5.45360000e+00  6.58207602e-02  4.83395789e-02  7.73048893e-01  3.26512388e-03  3.37966817e+07 
 2.53812562e+14  2.82286949e+33  2.17151000e+01  1.40295432e-01  5.51560000e+00  6.85189868e-02  5.06711662e-02  7.62161213e-01  3.63853427e-03  3.06963232e+07 
 2.56193818e+14  2.90393539e+33  2.12261000e+01  1.42616872e-01  5.57660000e+00  7.12401687e-02  5.29817552e-02  7.51257247e-01  4.03254547e-03  2.79668884e+07 
 2.58575075e+14  2.98574560e+33  2.07721000e+01  1.44961484e-01  5.63560000e+00  7.39613476e-02  5.52907742e-02  7.40536814e-01  4.45042791e-03  2.55334235e+07 
 2.60956331e+14  3.07541512e+33  2.03141000e+01  1.47535974e-01  5.69760000e+00  7.69191638e-02  5.77981893e-02  7.29104201e-01  4.93186039e-03  2.31780791e+07 
 2.63337587e+14  3.16508465e+33  1.98931000e+01  1.50115891e-01  5.75760000e+00  7.98699264e-02  6.02787671e-02  7.17893049e-01  5.43671311e-03  2.11000645e+07 
 2.65718843e+14  3.25475417e+33  1.95051000e+01  1.52698149e-01  5.81660000e+00  8.28397658e-02  6.27305214e-02  7.06732716e-01  5.96389861e-03  1.92606382e+07 
 2.68100099e+14  3.34887516e+33  1.91301000e+01  1.55409205e-01  5.87560000e+00  8.59157034e-02  6.52673646e-02  6.95464045e-01  6.53906144e-03  1.75503713e+07 
 2.70481356e+14  3.44800618e+33  1.87661000e+01  1.58269510e-01  5.93660000e+00  8.91734043e-02  6.79041023e-02  6.83697750e-01  7.16910918e-03  1.59557571e+07 
 2.72862612e+14  3.54713720e+33  1.84301000e+01  1.61132829e-01  5.99560000e+00  9.24186722e-02  7.05066508e-02  6.72228507e-01  7.82347197e-03  1.45440787e+07 
 2.75243868e+14  3.64626823e+33  1.81191000e+01  1.63996074e-01  6.05160000e+00  9.56124691e-02  7.30745559e-02  6.61296689e-01  8.50096232e-03  1.32908366e+07 
 2.77625124e+14  3.74360747e+33  1.78371000e+01  1.66804080e-01  6.10560000e+00  9.87580706e-02  7.55486079e-02  6.50691154e-01  9.18348843e-03  1.21944986e+07 
 2.80006380e+14  3.84278685e+33  1.75701000e+01  1.69658378e-01  6.15960000e+00  1.01969240e-01  7.80298987e-02  6.40026141e-01  9.89768233e-03  1.11968664e+07 
 2.82387637e+14  3.94472914e+33  1.73161000e+01  1.72586247e-01  6.21260000e+00  1.05223897e-01  8.05279938e-02  6.29547473e-01  1.06464899e-02  1.02800287e+07 
 2.84768893e+14  4.04925563e+33  1.70731000e+01  1.75581648e-01  6.26560000e+00  1.08554444e-01  8.30533112e-02  6.19038653e-01  1.14342814e-02  9.43938223e+06 
 2.87150149e+14  4.15523472e+33  1.68441000e+01  1.78611053e-01  6.31760000e+00  1.11908672e-01  8.55657762e-02  6.08719596e-01  1.22485617e-02  8.67662599e+06 
 2.89531405e+14  4.26266734e+33  1.66281000e+01  1.81673745e-01  6.36860000e+00  1.15284836e-01  8.80638319e-02  5.98601224e-01  1.30882784e-02  7.98368136e+06 
 2.91912661e+14  4.37255749e+33  1.64221000e+01  1.84797367e-01  6.41960000e+00  1.18733086e-01  9.05717095e-02  5.88472766e-01  1.39615068e-02  7.34793387e+06 
 2.94293918e+14  4.48416004e+33  1.62281000e+01  1.87959561e-01  6.46960000e+00  1.22204449e-01  9.30566827e-02  5.78565382e-01  1.48560785e-02  6.76844389e+06 
 2.96675174e+14  4.59725070e+33  1.60431000e+01  1.91153262e-01  6.51960000e+00  1.25733278e-01  9.55426494e-02  5.68638501e-01  1.57810611e-02  6.24075975e+06 
 2.99056430e+14  4.71260504e+33  1.58681000e+01  1.94399518e-01  6.56860000e+00  1.29290621e-01  9.80118484e-02  5.58956931e-01  1.67282866e-02  5.75663329e+06 
 3.01437686e+14  4.82996599e+33  1.57011000e+01  1.97689913e-01  6.61660000e+00  1.32871012e-01  1.00479813e-01  5.49524105e-01  1.77040182e-02  5.31334577e+06 
 3.03818942e+14  4.94884901e+33  1.55431000e+01  2.01010120e-01  6.66460000e+00  1.36506866e-01  1.02924650e-01  5.40084329e-01  1.86985744e-02  4.90880142e+06 
 3.06200199e+14  5.06979946e+33  1.53921000e+01  2.04374645e-01  6.71160000e+00  1.40164312e-01  1.05366730e-01  5.30904653e-01  1.97199858e-02  4.53763214e+06 
 3.08581455e+14  5.19305222e+33  1.52481000e+01  2.07788856e-01  6.75760000e+00  1.43844805e-01  1.07800521e-01  5.21997051e-01  2.07651391e-02  4.19633960e+06 
 3.10962711e+14  5.31786035e+33  1.51121000e+01  2.11231273e-01  6.80360000e+00  1.47578685e-01  1.10202176e-01  5.13091389e-01  2.18224243e-02  3.88422503e+06 
 3.13343967e+14  5.44453826e+33  1.49821000e+01  2.14709950e-01  6.84960000e+00  1.51370402e-01  1.12594597e-01  5.04194653e-01  2.29017675e-02  3.59782454e+06 
 3.15725224e+14  5.57381463e+33  1.48571000e+01  2.18243782e-01  6.89460000e+00  1.55186345e-01  1.14990218e-01  4.95586130e-01  2.40084136e-02  3.33344034e+06 
 3.18106480e+14  5.70467898e+33  1.47391000e+01  2.21804282e-01  6.93860000e+00  1.59010216e-01  1.17348762e-01  4.87245773e-01  2.51217509e-02  3.09117425e+06 
 3.20487736e+14  5.83721515e+33  1.46261000e+01  2.25393205e-01  6.98260000e+00  1.62886474e-01  1.19695746e-01  4.78914399e-01  2.62540636e-02  2.86882138e+06 
 3.22868992e+14  5.97264525e+33  1.45181000e+01  2.29042608e-01  7.02660000e+00  1.66832551e-01  1.22031056e-01  4.70621652e-01  2.74033386e-02  2.66280508e+06 
 3.25250248e+14  6.10969524e+33  1.44151000e+01  2.32717201e-01  7.06960000e+00  1.70783781e-01  1.24344509e-01  4.62602517e-01  2.85644333e-02  2.47365919e+06 
 3.27631505e+14  6.24836461e+33  1.43171000e+01  2.36416499e-01  7.11160000e+00  1.74738384e-01  1.26630825e-01  4.54859781e-01  2.97332311e-02  2.29983599e+06 
 3.30012761e+14  6.38993209e+33  1.42231000e+01  2.40173693e-01  7.15360000e+00  1.78760282e-01  1.28908111e-01  4.47158359e-01  3.09178620e-02  2.13856262e+06 
 3.32394017e+14  6.53329539e+33  1.41331000e+01  2.43958507e-01  7.19560000e+00  1.82833289e-01  1.31167657e-01  4.39469158e-01  3.21137111e-02  1.99006014e+06 
 3.34775273e+14  6.67830897e+33  1.40471000e+01  2.47766614e-01  7.23660000e+00  1.86906849e-01  1.33404612e-01  4.32059071e-01  3.33170657e-02  1.85333771e+06 
 3.37156529e+14  6.82605896e+33  1.39641000e+01  2.51625755e-01  7.27760000e+00  1.91043787e-01  1.35638802e-01  4.24685047e-01  3.45381312e-02  1.72645995e+06 
 3.39537786e+14  6.97586144e+33  1.38851000e+01  2.55517004e-01  7.31760000e+00  1.95184471e-01  1.37844355e-01  4.17601445e-01  3.57606406e-02  1.60923585e+06 
 3.41919042e+14  7.12734435e+33  1.38101000e+01  2.59430181e-01  7.35760000e+00  1.99371725e-01  1.40015248e-01  4.10525984e-01  3.69798513e-02  1.50111913e+06 
 3.44300298e+14  7.28140538e+33  1.37371000e+01  2.63387801e-01  7.39660000e+00  2.03567904e-01  1.42192404e-01  4.03754943e-01  3.82206084e-02  1.40075761e+06 
 3.46681554e+14  7.43777103e+33  1.36681000e+01  2.67381769e-01  7.43560000e+00  2.07818157e-01  1.44330399e-01  3.97006551e-01  3.94521978e-02  1.30773986e+06 
 3.49062810e+14  7.59584651e+33  1.36021000e+01  2.71396335e-01  7.47460000e+00  2.12113689e-01  1.46443639e-01  3.90264708e-01  4.06838804e-02  1.22180155e+06 
 3.51444067e+14  7.75634638e+33  1.35381000e+01  2.75449064e-01  7.51260000e+00  2.16412604e-01  1.48553989e-01  3.83822241e-01  4.19290060e-02  1.14199719e+06 
 3.53825323e+14  7.91939731e+33  1.34771000e+01  2.79542097e-01  7.55060000e+00  2.20767436e-01  1.50637558e-01  3.77405779e-01  4.31699183e-02  1.06781439e+06 
 3.56206579e+14  8.08418666e+33  1.34181000e+01  2.83654421e-01  7.58760000e+00  2.25113057e-01  1.52710144e-01  3.71270395e-01  4.44181926e-02  9.99163592e+05 
