# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87806841e+33  3.01381000e+01  1.24781686e-01  3.10960000e+00  1.29128823e-02  3.15517766e-02  9.86206361e-01  1.27632812e-03  9.96221277e+07 
 2.30336693e+14  1.88363443e+33  3.00681000e+01  1.24884684e-01  3.12060000e+00  1.30582598e-02  3.16714235e-02  9.85953627e-01  1.28665303e-03  9.88584658e+07 
 2.30673387e+14  1.88920046e+33  2.99991000e+01  1.24987649e-01  3.13060000e+00  1.31932135e-02  3.17898863e-02  9.85718568e-01  1.29691467e-03  9.81037054e+07 
 2.31010080e+14  1.89480161e+33  2.99301000e+01  1.25091230e-01  3.14160000e+00  1.33407035e-02  3.19090945e-02  9.85458843e-01  1.30729768e-03  9.73530109e+07 
 2.31346773e+14  1.90077762e+33  2.98571000e+01  1.25201727e-01  3.15260000e+00  1.34906625e-02  3.20359686e-02  9.85193806e-01  1.31840610e-03  9.65615208e+07 
 2.31683467e+14  1.90675362e+33  2.97841000e+01  1.25312233e-01  3.16360000e+00  1.36416858e-02  3.21638785e-02  9.84925069e-01  1.32968533e-03  9.57794469e+07 
 2.32020160e+14  1.91272963e+33  2.97121000e+01  1.25422743e-01  3.17460000e+00  1.37937757e-02  3.22906602e-02  9.84652594e-01  1.34091280e-03  9.50066903e+07 
 2.32356854e+14  1.91870563e+33  2.96401000e+01  1.25533257e-01  3.18560000e+00  1.39469335e-02  3.24184693e-02  9.84376350e-01  1.35231137e-03  9.42430702e+07 
 2.32693547e+14  1.92468164e+33  2.95691000e+01  1.25643774e-01  3.19660000e+00  1.41011608e-02  3.25451143e-02  9.84096302e-01  1.36365348e-03  9.34884755e+07 
 2.33030240e+14  1.93065764e+33  2.94981000e+01  1.25754293e-01  3.20660000e+00  1.42444446e-02  3.26727782e-02  9.83835790e-01  1.37516683e-03  9.27427326e+07 
 2.33366934e+14  1.93663365e+33  2.94281000e+01  1.25864814e-01  3.21760000e+00  1.44007335e-02  3.27992412e-02  9.83548355e-01  1.38661881e-03  9.20057345e+07 
 2.33703627e+14  1.94260965e+33  2.93581000e+01  1.25975335e-01  3.22760000e+00  1.45459237e-02  3.29267140e-02  9.83281013e-01  1.39824210e-03  9.12773184e+07 
 2.34040320e+14  1.94858566e+33  2.92891000e+01  1.26085848e-01  3.23860000e+00  1.47042822e-02  3.30529473e-02  9.82986060e-01  1.40979883e-03  9.05573998e+07 
 2.34377014e+14  1.95456167e+33  2.92201000e+01  1.26196365e-01  3.24860000e+00  1.48513848e-02  3.31801812e-02  9.82711773e-01  1.42152681e-03  8.98457831e+07 
 2.34713707e+14  1.96053767e+33  2.91521000e+01  1.26306876e-01  3.25960000e+00  1.50118160e-02  3.33061383e-02  9.82409184e-01  1.43318300e-03  8.91423925e+07 
 2.35050400e+14  1.96651368e+33  2.90841000e+01  1.26417379e-01  3.26960000e+00  1.51608380e-02  3.34330840e-02  9.82127831e-01  1.44501012e-03  8.84470817e+07 
 2.35387094e+14  1.97248968e+33  2.90171000e+01  1.26527876e-01  3.27960000e+00  1.53107823e-02  3.35587148e-02  9.81843060e-01  1.45676000e-03  8.77597403e+07 
 2.35723787e+14  1.97846569e+33  2.89501000e+01  1.26638368e-01  3.28960000e+00  1.54616498e-02  3.36853240e-02  9.81554847e-01  1.46868049e-03  8.70802209e+07 
 2.36060481e+14  1.98444169e+33  2.88831000e+01  1.26748842e-01  3.29960000e+00  1.56134449e-02  3.38129187e-02  9.81263155e-01  1.48077394e-03  8.64084400e+07 
 2.36397174e+14  1.99041770e+33  2.88171000e+01  1.26859309e-01  3.30960000e+00  1.57661656e-02  3.39391535e-02  9.80967967e-01  1.49278423e-03  8.57442661e+07 
 2.36733867e+14  1.99639370e+33  2.87521000e+01  1.26969764e-01  3.31960000e+00  1.59198136e-02  3.40639939e-02  9.80669255e-01  1.50470580e-03  8.50875980e+07 
 2.37070561e+14  2.00236971e+33  2.86871000e+01  1.27080204e-01  3.32960000e+00  1.60743912e-02  3.41897887e-02  9.80366990e-01  1.51679683e-03  8.44383049e+07 
 2.37407254e+14  2.00834572e+33  2.86221000e+01  1.27190628e-01  3.33960000e+00  1.62298993e-02  3.43165464e-02  9.80061145e-01  1.52905975e-03  8.37962809e+07 
 2.37743947e+14  2.01432172e+33  2.85581000e+01  1.27301035e-01  3.34960000e+00  1.63863391e-02  3.44418627e-02  9.79751693e-01  1.54122745e-03  8.31614380e+07 
 2.38080641e+14  2.02029773e+33  2.84941000e+01  1.27411423e-01  3.35960000e+00  1.65437117e-02  3.45681291e-02  9.79438607e-01  1.55356630e-03  8.25336506e+07 
 2.38417334e+14  2.02627373e+33  2.84301000e+01  1.27521792e-01  3.36860000e+00  1.66887600e-02  3.46953537e-02  9.79150343e-01  1.56607861e-03  8.19128140e+07 
 2.38754027e+14  2.03224974e+33  2.83671000e+01  1.27632139e-01  3.37860000e+00  1.68479238e-02  3.48210890e-02  9.78830247e-01  1.57848895e-03  8.12988461e+07 
 2.39090721e+14  2.03822574e+33  2.83051000e+01  1.27742463e-01  3.38760000e+00  1.69946156e-02  3.49452998e-02  9.78535568e-01  1.59079120e-03  8.06916492e+07 
 2.39427414e+14  2.04420175e+33  2.82431000e+01  1.27852764e-01  3.39760000e+00  1.71555750e-02  3.50704346e-02  9.78208362e-01  1.60326278e-03  8.00911065e+07 
 2.39764108e+14  2.05047460e+33  2.81781000e+01  1.27968527e-01  3.40760000e+00  1.73188040e-02  3.52025855e-02  9.77875659e-01  1.61651518e-03  7.94677368e+07 
 2.40100801e+14  2.05691946e+33  2.81121000e+01  1.28087481e-01  3.41760000e+00  1.74837725e-02  3.53374572e-02  9.77538105e-01  1.63010151e-03  7.88344519e+07 
 2.40437494e+14  2.06336432e+33  2.80461000e+01  1.28206456e-01  3.42760000e+00  1.76497157e-02  3.54733930e-02  9.77196667e-01  1.64388567e-03  7.82083098e+07 
 2.40774188e+14  2.06980919e+33  2.79811000e+01  1.28325452e-01  3.43660000e+00  1.78028342e-02  3.56078571e-02  9.76882170e-01  1.65757467e-03  7.75892205e+07 
 2.41110881e+14  2.07625405e+33  2.79161000e+01  1.28444467e-01  3.44660000e+00  1.79706479e-02  3.57433739e-02  9.76533242e-01  1.67146107e-03  7.69770682e+07 
 2.41447574e+14  2.08269891e+33  2.78511000e+01  1.28563501e-01  3.45660000e+00  1.81394374e-02  3.58799527e-02  9.76180353e-01  1.68554776e-03  7.63717525e+07 
 2.41784268e+14  2.08914377e+33  2.77871000e+01  1.28682552e-01  3.46660000e+00  1.83092036e-02  3.60150107e-02  9.75823473e-01  1.69953216e-03  7.57731884e+07 
 2.42120961e+14  2.09558864e+33  2.77241000e+01  1.28801619e-01  3.47660000e+00  1.84799469e-02  3.61485102e-02  9.75462577e-01  1.71340760e-03  7.51812842e+07 
 2.42457654e+14  2.10203350e+33  2.76611000e+01  1.28920701e-01  3.48560000e+00  1.86374731e-02  3.62830369e-02  9.75130279e-01  1.72747901e-03  7.45959236e+07 
 2.42794348e+14  2.10847836e+33  2.75981000e+01  1.29039790e-01  3.49560000e+00  1.88100945e-02  3.64185986e-02  9.74761632e-01  1.74174922e-03  7.40170341e+07 
 2.43131041e+14  2.11492323e+33  2.75361000e+01  1.29158888e-01  3.50460000e+00  1.89693459e-02  3.65525497e-02  9.74422243e-01  1.75590258e-03  7.34445301e+07 
 2.43467735e+14  2.12136809e+33  2.74741000e+01  1.29278006e-01  3.51460000e+00  1.91438443e-02  3.66875247e-02  9.74045759e-01  1.77025390e-03  7.28782755e+07 
 2.43804428e+14  2.12781295e+33  2.74121000e+01  1.29397120e-01  3.52360000e+00  1.93048216e-02  3.68235283e-02  9.73699194e-01  1.78480581e-03  7.23182392e+07 
