# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04706964e+33  2.89511000e+01  1.33270188e-01  4.64560000e+00  3.75296815e-02  3.44499834e-02  9.18864990e-01  1.55261759e-03  7.13334416e+07 
 2.31984964e+14  2.07929743e+33  2.85901000e+01  1.33966504e-01  4.68060000e+00  3.85273079e-02  3.51839724e-02  9.15618238e-01  1.62485279e-03  6.83092702e+07 
 2.33969928e+14  2.11152522e+33  2.82441000e+01  1.34657241e-01  4.71460000e+00  3.95176616e-02  3.59116036e-02  9.12368426e-01  1.69860642e-03  6.54864260e+07 
 2.35954893e+14  2.14373800e+33  2.79121000e+01  1.35341962e-01  4.74860000e+00  4.05202902e-02  3.66331159e-02  9.09039431e-01  1.77387248e-03  6.28479328e+07 
 2.37939857e+14  2.17590546e+33  2.75951000e+01  1.36019909e-01  4.78060000e+00  4.14928469e-02  3.73436302e-02  9.05799516e-01  1.85001867e-03  6.03798401e+07 
 2.39924821e+14  2.20807291e+33  2.72901000e+01  1.36691946e-01  4.81160000e+00  4.24552052e-02  3.80486876e-02  9.02573630e-01  1.92764981e-03  5.80640768e+07 
 2.41909785e+14  2.24024037e+33  2.69971000e+01  1.37357995e-01  4.84160000e+00  4.34064483e-02  3.87463130e-02  8.99367384e-01  2.00647569e-03  5.58879461e+07 
 2.43894750e+14  2.27240782e+33  2.67161000e+01  1.38017995e-01  4.87160000e+00  4.43674437e-02  3.94344640e-02  8.96095869e-01  2.08617418e-03  5.38400773e+07 
 2.45879714e+14  2.30415393e+33  2.64491000e+01  1.38663238e-01  4.89960000e+00  4.52898730e-02  4.01066610e-02  8.92951430e-01  2.16593493e-03  5.19351744e+07 
 2.47864678e+14  2.33586492e+33  2.61921000e+01  1.39301481e-01  4.92760000e+00  4.62203387e-02  4.07711609e-02  8.89749602e-01  2.24664908e-03  5.01391022e+07 
 2.49849642e+14  2.36757592e+33  2.59451000e+01  1.39933413e-01  4.95460000e+00  4.71365871e-02  4.14260942e-02  8.86585697e-01  2.32798782e-03  4.84416248e+07 
 2.51834607e+14  2.39928692e+33  2.57071000e+01  1.40559005e-01  4.98060000e+00  4.80378140e-02  4.20729629e-02  8.83465063e-01  2.41009522e-03  4.68354440e+07 
 2.53819571e+14  2.43044953e+33  2.54811000e+01  1.41167497e-01  5.00460000e+00  4.88947774e-02  4.27022490e-02  8.80503486e-01  2.49168907e-03  4.53397919e+07 
 2.55804535e+14  2.46123848e+33  2.52661000e+01  1.41762155e-01  5.02860000e+00  4.97539695e-02  4.33144174e-02  8.77504622e-01  2.57265303e-03  4.39378815e+07 
 2.57789499e+14  2.49202743e+33  2.50581000e+01  1.42350260e-01  5.05260000e+00  5.06190252e-02  4.39199592e-02  8.74461082e-01  2.65433096e-03  4.26062022e+07 
 2.59774464e+14  2.52281638e+33  2.48571000e+01  1.42931832e-01  5.07460000e+00  5.14426364e-02  4.45176865e-02  8.71583608e-01  2.73649389e-03  4.13399893e+07 
 2.61759428e+14  2.55322030e+33  2.46651000e+01  1.43499715e-01  5.09660000e+00  5.22673091e-02  4.51004931e-02  8.68674960e-01  2.81808614e-03  4.01496585e+07 
 2.63744392e+14  2.58254995e+33  2.44861000e+01  1.44040959e-01  5.11760000e+00  5.30618248e-02  4.56543423e-02  8.65857091e-01  2.89697055e-03  3.90553493e+07 
 2.65729356e+14  2.61187960e+33  2.43131000e+01  1.44575541e-01  5.13760000e+00  5.38361791e-02  4.61993424e-02  8.63114573e-01  2.97587138e-03  3.80110690e+07 
 2.67714321e+14  2.64120925e+33  2.41451000e+01  1.45103509e-01  5.15660000e+00  5.45897879e-02  4.67383346e-02  8.60451809e-01  3.05519229e-03  3.70136915e+07 
 2.69699285e+14  2.67053890e+33  2.39821000e+01  1.45624907e-01  5.17560000e+00  5.53466590e-02  4.72704915e-02  8.57759572e-01  3.13475621e-03  3.60603467e+07 
 2.71684249e+14  2.69794082e+33  2.38351000e+01  1.46105718e-01  5.19360000e+00  5.60626420e-02  4.77577510e-02  8.55189209e-01  3.20864784e-03  3.52078306e+07 
 2.73669213e+14  2.72519892e+33  2.36931000e+01  1.46577392e-01  5.21060000e+00  5.67547067e-02  4.82355806e-02  8.52711713e-01  3.28212304e-03  3.43951904e+07 
 2.75654178e+14  2.75245703e+33  2.35551000e+01  1.47042522e-01  5.22660000e+00  5.74238159e-02  4.87067627e-02  8.50328164e-01  3.35556290e-03  3.36158275e+07 
 2.77639142e+14  2.77971513e+33  2.34211000e+01  1.47501184e-01  5.24260000e+00  5.80947157e-02  4.91706580e-02  8.47923344e-01  3.42881527e-03  3.28678562e+07 
 2.79624106e+14  2.86886305e+33  2.29971000e+01  1.49003731e-01  5.29360000e+00  6.02899752e-02  5.06833723e-02  8.40034480e-01  3.67423597e-03  3.05573065e+07 
 2.81609070e+14  2.91391779e+33  2.27891000e+01  1.49773652e-01  5.31960000e+00  6.14268016e-02  5.14533727e-02  8.35916221e-01  3.80302924e-03  2.94548506e+07 
 2.83594035e+14  2.95927693e+33  2.25861000e+01  1.50547139e-01  5.34460000e+00  6.25500793e-02  5.22232892e-02  8.31858648e-01  3.93442523e-03  2.83983681e+07 
 2.85578999e+14  3.00498762e+33  2.23871000e+01  1.51324908e-01  5.36860000e+00  6.36595335e-02  5.29968116e-02  8.27867177e-01  4.06912725e-03  2.73846221e+07 
