# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06867973e+33  1.88931000e+01  1.92475044e-01  8.84760000e+00  1.69842719e-01  8.63138501e-02  2.47419077e-01  1.26618915e-02  1.09574867e+07 
 2.41747264e+14  3.48294738e+33  1.78931000e+01  2.06910221e-01  8.97560000e+00  1.85429590e-01  9.68832311e-02  2.20172420e-01  1.65115941e-02  7.58360336e+06 
 2.53494529e+14  3.93876680e+33  1.70791000e+01  2.22244769e-01  9.09860000e+00  2.01816211e-01  1.07291957e-01  1.96227075e-01  2.08215105e-02  5.29965721e+06 
 2.65241793e+14  4.43035358e+33  1.64201000e+01  2.38205406e-01  9.21560000e+00  2.18736724e-01  1.17300418e-01  1.75428960e-01  2.54285570e-02  3.75846941e+06 
 2.76989058e+14  4.93119348e+33  1.59041000e+01  2.53906945e-01  9.32160000e+00  2.35275895e-01  1.26421603e-01  1.58177772e-01  2.99965502e-02  2.74670663e+06 
 2.88736322e+14  4.99958447e+33  1.58481000e+01  2.55813996e-01  9.33360000e+00  2.37274771e-01  1.27484047e-01  1.56296587e-01  3.05498719e-02  2.64753846e+06 
 3.00483586e+14  5.16569047e+33  1.57281000e+01  2.59935239e-01  9.35860000e+00  2.41609122e-01  1.29753274e-01  1.52235738e-01  3.17443856e-02  2.44506727e+06 
 3.12230851e+14  5.33063560e+33  1.56251000e+01  2.63563079e-01  9.37860000e+00  2.45421436e-01  1.31687106e-01  1.48810148e-01  3.27721610e-02  2.27910651e+06 
 3.23978115e+14  5.49449112e+33  1.55331000e+01  2.66764625e-01  9.39560000e+00  2.48815142e-01  1.33379672e-01  1.45674251e-01  3.36805783e-02  2.14090512e+06 
 3.35725380e+14  5.65730901e+33  1.54521000e+01  2.69595505e-01  9.40860000e+00  2.51809621e-01  1.34829309e-01  1.43028970e-01  3.44606958e-02  2.02426209e+06 
 3.47472644e+14  5.81910400e+33  1.53791000e+01  2.72102107e-01  9.41860000e+00  2.54466239e-01  1.36088551e-01  1.40716277e-01  3.51396829e-02  1.92469227e+06 
 3.59219908e+14  5.97994652e+33  1.53121000e+01  2.74324692e-01  9.42560000e+00  2.56816567e-01  1.37195401e-01  1.38758047e-01  3.57374635e-02  1.83882919e+06 
 3.70967173e+14  6.13986353e+33  1.52511000e+01  2.76297010e-01  9.43160000e+00  2.58937148e-01  1.38153255e-01  1.36820376e-01  3.62527423e-02  1.76414454e+06 
 3.82714437e+14  6.29887950e+33  1.51951000e+01  2.78048052e-01  9.43460000e+00  2.60800289e-01  1.38983538e-01  1.35278092e-01  3.66966716e-02  1.69868787e+06 
 3.94461702e+14  6.45704591e+33  1.51431000e+01  2.79603098e-01  9.43760000e+00  2.62501236e-01  1.39707990e-01  1.33618726e-01  3.70813459e-02  1.64092195e+06 
 4.06208966e+14  6.61437828e+33  1.50941000e+01  2.80983691e-01  9.43760000e+00  2.63981261e-01  1.40348611e-01  1.32387558e-01  3.74196531e-02  1.58963965e+06 
 4.17956230e+14  6.77090742e+33  1.50491000e+01  2.82208737e-01  9.43760000e+00  2.65330698e-01  1.40890032e-01  1.31070818e-01  3.76999413e-02  1.54386535e+06 
 4.29703495e+14  6.92667112e+33  1.50061000e+01  2.83294781e-01  9.43560000e+00  2.66512211e-01  1.41372504e-01  1.30032274e-01  3.79479321e-02  1.50280560e+06 
 4.41450759e+14  7.08167688e+33  1.49661000e+01  2.84256099e-01  9.43360000e+00  2.67587359e-01  1.41780012e-01  1.28932750e-01  3.81519859e-02  1.46581710e+06 
 4.53198024e+14  7.23595932e+33  1.49281000e+01  2.85105448e-01  9.42960000e+00  2.68515949e-01  1.42133829e-01  1.28131553e-01  3.83256018e-02  1.43236091e+06 
 4.64945288e+14  7.38954628e+33  1.48921000e+01  2.85854024e-01  9.42560000e+00  2.69357202e-01  1.42436166e-01  1.27287895e-01  3.84696347e-02  1.40198901e+06 
 4.76692552e+14  7.54243960e+33  1.48581000e+01  2.86511608e-01  9.42160000e+00  2.70118856e-01  1.42689005e-01  1.26409883e-01  3.85848848e-02  1.37432947e+06 
 4.88439817e+14  7.69467594e+33  1.48251000e+01  2.87087043e-01  9.41660000e+00  2.70782922e-01  1.42913287e-01  1.25678182e-01  3.86850508e-02  1.34906150e+06 
 5.00187081e+14  7.84627527e+33  1.47941000e+01  2.87588115e-01  9.41060000e+00  2.71355730e-01  1.43091339e-01  1.25098233e-01  3.87577931e-02  1.32591443e+06 
 5.11934346e+14  7.99723711e+33  1.47651000e+01  2.88021720e-01  9.40460000e+00  2.71867897e-01  1.43224497e-01  1.24501527e-01  3.88036764e-02  1.30465902e+06 
 5.23681610e+14  8.14759722e+33  1.47361000e+01  2.88394099e-01  9.39860000e+00  2.72324516e-01  1.43352743e-01  1.23892497e-01  3.88494917e-02  1.28509333e+06 
 5.35428874e+14  8.29736884e+33  1.47091000e+01  2.88710840e-01  9.39160000e+00  2.72705184e-01  1.43438372e-01  1.23448475e-01  3.88694513e-02  1.26704441e+06 
 5.47176139e+14  8.44655442e+33  1.46831000e+01  2.88976884e-01  9.38560000e+00  2.73063839e-01  1.43501811e-01  1.22826413e-01  3.88771789e-02  1.25036378e+06 
 5.58923403e+14  8.59518386e+33  1.46581000e+01  2.89196758e-01  9.37860000e+00  2.73354392e-01  1.43543884e-01  1.22375635e-01  3.88730377e-02  1.23491812e+06 
 5.70670668e+14  8.74326715e+33  1.46341000e+01  2.89374496e-01  9.37060000e+00  2.73580289e-01  1.43565361e-01  1.22098590e-01  3.88573809e-02  1.22059261e+06 
 5.82417932e+14  8.89080845e+33  1.46111000e+01  2.89513762e-01  9.36360000e+00  2.73794261e-01  1.43566945e-01  1.21651623e-01  3.88305383e-02  1.20728635e+06 
 5.94165196e+14  9.03783322e+33  1.45881000e+01  2.89617854e-01  9.35660000e+00  2.73974226e-01  1.43568854e-01  1.21209683e-01  3.88060380e-02  1.19490860e+06 
 6.05912461e+14  9.18434912e+33  1.45671000e+01  2.89689778e-01  9.34860000e+00  2.74098002e-01  1.43532277e-01  1.20947425e-01  3.87575311e-02  1.18337976e+06 
 6.17659725e+14  9.33036111e+33  1.45461000e+01  2.89732237e-01  9.34060000e+00  2.74192664e-01  1.43497061e-01  1.20693471e-01  3.87118282e-02  1.17262948e+06 
 6.29406990e+14  9.47589127e+33  1.45261000e+01  2.89747716e-01  9.33360000e+00  2.74284983e-01  1.43443879e-01  1.20276232e-01  3.86557805e-02  1.16259345e+06 
 6.41154254e+14  9.62094562e+33  1.45061000e+01  2.89738478e-01  9.32560000e+00  2.74327599e-01  1.43392861e-01  1.20042589e-01  3.86028570e-02  1.15321502e+06 
 6.52901518e+14  9.76552927e+33  1.44871000e+01  2.89706563e-01  9.31760000e+00  2.74346938e-01  1.43324572e-01  1.19820701e-01  3.85398821e-02  1.14444357e+06 
 6.64648783e+14  9.90966170e+33  1.44691000e+01  2.89653824e-01  9.30960000e+00  2.74344638e-01  1.43239226e-01  1.19611298e-01  3.84669410e-02  1.13623272e+06 
 6.76396047e+14  1.00533479e+34  1.44511000e+01  2.89582005e-01  9.30160000e+00  2.74322214e-01  1.43156886e-01  1.19415213e-01  3.83974352e-02  1.12854082e+06 
 6.88143312e+14  1.01965925e+34  1.44341000e+01  2.89492655e-01  9.29460000e+00  2.74305457e-01  1.43057954e-01  1.19060234e-01  3.83181490e-02  1.12133068e+06 
 6.99890576e+14  1.03394131e+34  1.44171000e+01  2.89387209e-01  9.28660000e+00  2.74246775e-01  1.42962406e-01  1.18892426e-01  3.82424053e-02  1.11456776e+06 
 7.11637840e+14  1.04818141e+34  1.44011000e+01  2.89266985e-01  9.27860000e+00  2.74171808e-01  1.42850573e-01  1.18739426e-01  3.81569848e-02  1.10822110e+06 
 7.23385105e+14  1.06237992e+34  1.43851000e+01  2.89133205e-01  9.27060000e+00  2.74081648e-01  1.42742441e-01  1.18601693e-01  3.80751918e-02  1.10226255e+06 
 7.35132369e+14  1.07653846e+34  1.43701000e+01  2.88986948e-01  9.26260000e+00  2.73977296e-01  1.42618237e-01  1.18479381e-01  3.79837842e-02  1.09666611e+06 
 7.46879634e+14  1.09065744e+34  1.43551000e+01  2.88829263e-01  9.25460000e+00  2.73859703e-01  1.42497928e-01  1.18372835e-01  3.78960242e-02  1.09140812e+06 
 7.58626898e+14  1.10473712e+34  1.43411000e+01  2.88661087e-01  9.24760000e+00  2.73753909e-01  1.42361742e-01  1.18109269e-01  3.77987188e-02  1.08646707e+06 
 7.70374162e+14  1.11877902e+34  1.43271000e+01  2.88483280e-01  9.23960000e+00  2.73612340e-01  1.42229574e-01  1.18034605e-01  3.77050485e-02  1.08182275e+06 
 7.82121427e+14  1.13278355e+34  1.43131000e+01  2.88296627e-01  9.23160000e+00  2.73459940e-01  1.42101475e-01  1.17976074e-01  3.76149860e-02  1.07745715e+06 
 7.93868691e+14  1.14675081e+34  1.43001000e+01  2.88101904e-01  9.22360000e+00  2.73297433e-01  1.41957656e-01  1.17933811e-01  3.75153961e-02  1.07335317e+06 
 8.05615955e+14  1.16068227e+34  1.42871000e+01  2.87899754e-01  9.21660000e+00  2.73149472e-01  1.41817965e-01  1.17734567e-01  3.74193780e-02  1.06949534e+06 
 8.17363220e+14  1.17457836e+34  1.42741000e+01  2.87690831e-01  9.20860000e+00  2.72968598e-01  1.41682438e-01  1.17724685e-01  3.73269017e-02  1.06586915e+06 
 8.29110484e+14  1.18843900e+34  1.42621000e+01  2.87475715e-01  9.20160000e+00  2.72803369e-01  1.41531242e-01  1.17557797e-01  3.72248734e-02  1.06246146e+06 
 8.40857749e+14  1.20226564e+34  1.42501000e+01  2.87254946e-01  9.19360000e+00  2.72606404e-01  1.41384217e-01  1.17580250e-01  3.71263318e-02  1.05925960e+06 
 8.52605013e+14  1.21605874e+34  1.42381000e+01  2.87029000e-01  9.18660000e+00  2.72426021e-01  1.41241350e-01  1.17445410e-01  3.70312205e-02  1.05625241e+06 
 8.64352277e+14  1.22981804e+34  1.42271000e+01  2.86798384e-01  9.17960000e+00  2.72238761e-01  1.41082828e-01  1.17326587e-01  3.69265306e-02  1.05342909e+06 
 8.76099542e+14  1.24354498e+34  1.42161000e+01  2.86563496e-01  9.17160000e+00  2.72021263e-01  1.40928446e-01  1.17396984e-01  3.68252129e-02  1.05077967e+06 
 8.87846806e+14  1.25724004e+34  1.42051000e+01  2.86324726e-01  9.16460000e+00  2.71821535e-01  1.40778180e-01  1.17309644e-01  3.67272096e-02  1.04829502e+06 
 8.99594071e+14  1.27090282e+34  1.41941000e+01  2.86082481e-01  9.15760000e+00  2.71616149e-01  1.40632038e-01  1.17237986e-01  3.66324869e-02  1.04596648e+06 
 9.11341335e+14  1.28453472e+34  1.41841000e+01  2.85837070e-01  9.15060000e+00  2.71405445e-01  1.40470146e-01  1.17181735e-01  3.65280861e-02  1.04378598e+06 
 9.23088599e+14  1.29813620e+34  1.41741000e+01  2.85588833e-01  9.14360000e+00  2.71189772e-01  1.40312304e-01  1.17140794e-01  3.64268839e-02  1.04174580e+06 
 9.34835864e+14  1.31170695e+34  1.41641000e+01  2.85338070e-01  9.13660000e+00  2.70969441e-01  1.40158494e-01  1.17115082e-01  3.63288327e-02  1.03983910e+06 
 9.46583128e+14  1.32524810e+34  1.41541000e+01  2.85085041e-01  9.12960000e+00  2.70744738e-01  1.40008660e-01  1.17104413e-01  3.62338646e-02  1.03805936e+06 
 9.58330393e+14  1.33876016e+34  1.41451000e+01  2.84829995e-01  9.12260000e+00  2.70515939e-01  1.39842974e-01  1.17108542e-01  3.61291380e-02  1.03640017e+06 
 9.70077657e+14  1.35224294e+34  1.41361000e+01  2.84573202e-01  9.11560000e+00  2.70283314e-01  1.39681221e-01  1.17127504e-01  3.60274434e-02  1.03485587e+06 
 9.81824921e+14  1.36569727e+34  1.41271000e+01  2.84314856e-01  9.10960000e+00  2.70070567e-01  1.39523329e-01  1.16986901e-01  3.59287023e-02  1.03342091e+06 
 9.93572186e+14  1.37912375e+34  1.41181000e+01  2.84055191e-01  9.10260000e+00  2.69830982e-01  1.39369267e-01  1.17034687e-01  3.58328670e-02  1.03208997e+06 
 1.00531945e+15  1.39252230e+34  1.41091000e+01  2.83794368e-01  9.09660000e+00  2.69611635e-01  1.39218983e-01  1.16922574e-01  3.57398770e-02  1.03085866e+06 
 1.01706671e+15  1.40589344e+34  1.41011000e+01  2.83532595e-01  9.08960000e+00  2.69365946e-01  1.39052713e-01  1.16998575e-01  3.56370399e-02  1.02972202e+06 
 1.02881398e+15  1.41923788e+34  1.40921000e+01  2.83270012e-01  9.08360000e+00  2.69140829e-01  1.38909853e-01  1.16914191e-01  3.55495949e-02  1.02867601e+06 
 1.04056124e+15  1.43255564e+34  1.40841000e+01  2.83006784e-01  9.07660000e+00  2.68889802e-01  1.38750924e-01  1.17017691e-01  3.54522392e-02  1.02771647e+06 
 1.05230851e+15  1.44584697e+34  1.40771000e+01  2.82743066e-01  9.07060000e+00  2.68659646e-01  1.38575917e-01  1.16960338e-01  3.53450042e-02  1.02683954e+06 
 1.06405577e+15  1.45911265e+34  1.40691000e+01  2.82478991e-01  9.06460000e+00  2.68427204e-01  1.38424175e-01  1.16916260e-01  3.52529747e-02  1.02604159e+06 
 1.07580304e+15  1.47235282e+34  1.40611000e+01  2.82214686e-01  9.05760000e+00  2.68169441e-01  1.38275946e-01  1.17059828e-01  3.51635143e-02  1.02531919e+06 
 1.08755030e+15  1.48556746e+34  1.40541000e+01  2.81950243e-01  9.05160000e+00  2.67932901e-01  1.38111513e-01  1.17041705e-01  3.50640848e-02  1.02466929e+06 
 1.09929757e+15  1.49875742e+34  1.40471000e+01  2.81685802e-01  9.04560000e+00  2.67694515e-01  1.37950524e-01  1.17036370e-01  3.49671772e-02  1.02408861e+06 
 1.11104483e+15  1.51192298e+34  1.40391000e+01  2.81421455e-01  9.03960000e+00  2.67454410e-01  1.37812550e-01  1.17043573e-01  3.48851523e-02  1.02357418e+06 
 1.12279209e+15  1.52506382e+34  1.40321000e+01  2.81157300e-01  9.03360000e+00  2.67212702e-01  1.37658281e-01  1.17063226e-01  3.47931007e-02  1.02312348e+06 
