# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84781568e+33  4.41761000e+01  9.07112230e-02  4.71860000e+00  4.15086632e-02  1.07705799e-02  8.12987728e-01  2.00593295e-04  5.21814979e+08 
 2.30516428e+14  1.86432698e+33  4.31251000e+01  9.11762766e-02  4.73860000e+00  4.20996504e-02  1.12362299e-02  8.08610056e-01  2.09002950e-04  4.69853113e+08 
 2.31032856e+14  1.88083829e+33  4.21321000e+01  9.16443930e-02  4.75760000e+00  4.26742587e-02  1.17086865e-02  8.04410107e-01  2.18123925e-04  4.25410025e+08 
 2.31549284e+14  1.89734959e+33  4.11921000e+01  9.21154234e-02  4.77660000e+00  4.32530199e-02  1.21879582e-02  8.00222351e-01  2.27994556e-04  3.87169161e+08 
 2.32065712e+14  1.91386090e+33  4.03011000e+01  9.25892159e-02  4.79460000e+00  4.38146970e-02  1.26737849e-02  7.96218144e-01  2.38641014e-04  3.54075546e+08 
 2.32582140e+14  1.93037220e+33  3.94561000e+01  9.30656312e-02  4.81360000e+00  4.44015591e-02  1.31655048e-02  7.92050214e-01  2.50070416e-04  3.25278111e+08 
 2.33098568e+14  1.94688351e+33  3.86531000e+01  9.35445366e-02  4.83160000e+00  4.49709799e-02  1.36633135e-02  7.88066712e-01  2.62329202e-04  3.00085169e+08 
 2.33614996e+14  1.96339481e+33  3.78891000e+01  9.40257944e-02  4.85060000e+00  4.55658981e-02  1.41670042e-02  7.83910289e-01  2.75445232e-04  2.77932944e+08 
 2.34131424e+14  1.97990612e+33  3.71621000e+01  9.45093007e-02  4.86860000e+00  4.61430208e-02  1.46758100e-02  7.79939811e-01  2.89418626e-04  2.58358852e+08 
 2.34647852e+14  1.99641742e+33  3.64691000e+01  9.49949183e-02  4.88660000e+00  4.67239067e-02  1.51898748e-02  7.75974446e-01  3.04292629e-04  2.40981207e+08 
 2.35164280e+14  2.01292873e+33  3.58081000e+01  9.54825489e-02  4.90360000e+00  4.72863369e-02  1.57087570e-02  7.72201487e-01  3.20081392e-04  2.25483712e+08 
 2.35680708e+14  2.02944003e+33  3.51771000e+01  9.59720880e-02  4.92160000e+00  4.78745431e-02  1.62321496e-02  7.68244631e-01  3.36804509e-04  2.11602954e+08 
 2.36197135e+14  2.04595133e+33  3.45741000e+01  9.64634330e-02  4.93860000e+00  4.84439562e-02  1.67599048e-02  7.64482099e-01  3.54488808e-04  1.99118567e+08 
 2.36713563e+14  2.06246264e+33  3.39971000e+01  9.69564697e-02  4.95660000e+00  4.90394605e-02  1.72920529e-02  7.60528403e-01  3.73170198e-04  1.87845470e+08 
 2.37229991e+14  2.07897394e+33  3.34451000e+01  9.74511319e-02  4.97360000e+00  4.96158314e-02  1.78277733e-02  7.56771346e-01  3.92838044e-04  1.77627407e+08 
 2.37746419e+14  2.09548525e+33  3.29161000e+01  9.79473061e-02  4.99060000e+00  5.01955985e-02  1.83673759e-02  7.53016377e-01  4.13541330e-04  1.68332001e+08 
 2.38262847e+14  2.11199655e+33  3.24091000e+01  9.84449177e-02  5.00760000e+00  5.07787458e-02  1.89102555e-02  7.49262647e-01  4.35278116e-04  1.59846660e+08 
 2.38779275e+14  2.12974469e+33  3.18871000e+01  9.89814193e-02  5.02560000e+00  5.14029970e-02  1.94973255e-02  7.45283874e-01  4.59820942e-04  1.51517871e+08 
 2.39295703e+14  2.14839408e+33  3.13621000e+01  9.95472890e-02  5.04360000e+00  5.20417654e-02  2.01186104e-02  7.41292048e-01  4.86985721e-04  1.43536746e+08 
