# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28292816e+33  1.72481000e+01  2.03014120e-01  7.29760000e+00  1.31609980e-01  1.02412623e-01  5.70523001e-01  1.89168595e-02  7.95229525e+06 
 2.30367190e+14  3.29524437e+33  1.72241000e+01  2.03487380e-01  7.30560000e+00  1.32145769e-01  1.02753350e-01  5.69122399e-01  1.90618284e-02  7.86553419e+06 
 2.30734381e+14  3.30756059e+33  1.72001000e+01  2.03959770e-01  7.31260000e+00  1.32643566e-01  1.03095428e-01  5.67948285e-01  1.92080517e-02  7.78007859e+06 
 2.31101571e+14  3.31987680e+33  1.71771000e+01  2.04431290e-01  7.31960000e+00  1.33141926e-01  1.03426818e-01  5.66771483e-01  1.93499077e-02  7.69590419e+06 
 2.31468762e+14  3.33219302e+33  1.71541000e+01  2.04901937e-01  7.32760000e+00  1.33679720e-01  1.03759460e-01  5.65361660e-01  1.94929414e-02  7.61298760e+06 
 2.31835952e+14  3.34450923e+33  1.71311000e+01  2.05371710e-01  7.33460000e+00  1.34179277e-01  1.04093359e-01  5.64179191e-01  1.96371628e-02  7.53130573e+06 
 2.32203143e+14  3.35682545e+33  1.71081000e+01  2.05840607e-01  7.34160000e+00  1.34679388e-01  1.04428521e-01  5.62994027e-01  1.97825829e-02  7.45083597e+06 
 2.32570333e+14  3.36914167e+33  1.70861000e+01  2.06308628e-01  7.34960000e+00  1.35219153e-01  1.04752688e-01  5.61574960e-01  1.99233804e-02  7.37155611e+06 
 2.32937524e+14  3.38145788e+33  1.70641000e+01  2.06775769e-01  7.35660000e+00  1.35720440e-01  1.05078018e-01  5.60384108e-01  2.00652974e-02  7.29344462e+06 
 2.33304714e+14  3.39377410e+33  1.70421000e+01  2.07242032e-01  7.36360000e+00  1.36222272e-01  1.05404517e-01  5.59190550e-01  2.02083433e-02  7.21648028e+06 
 2.33671905e+14  3.40609031e+33  1.70201000e+01  2.07707413e-01  7.37060000e+00  1.36724645e-01  1.05732191e-01  5.57994275e-01  2.03525275e-02  7.14064238e+06 
 2.34039095e+14  3.41840653e+33  1.69981000e+01  2.08171912e-01  7.37760000e+00  1.37227558e-01  1.06061042e-01  5.56795284e-01  2.04978598e-02  7.06591061e+06 
 2.34406285e+14  3.43072274e+33  1.69771000e+01  2.08635528e-01  7.38460000e+00  1.37731007e-01  1.06378543e-01  5.55593565e-01  2.06382698e-02  6.99226492e+06 
 2.34773476e+14  3.44303896e+33  1.69551000e+01  2.09098259e-01  7.39160000e+00  1.38234989e-01  1.06709712e-01  5.54389129e-01  2.07858755e-02  6.91968614e+06 
 2.35140666e+14  3.45535517e+33  1.69341000e+01  2.09560105e-01  7.39860000e+00  1.38739501e-01  1.07029431e-01  5.53181962e-01  2.09284773e-02  6.84815491e+06 
 2.35507857e+14  3.46767139e+33  1.69131000e+01  2.10021064e-01  7.40560000e+00  1.39244540e-01  1.07350239e-01  5.51972068e-01  2.10721633e-02  6.77765271e+06 
 2.35875047e+14  3.47998760e+33  1.68931000e+01  2.10481137e-01  7.41260000e+00  1.39750103e-01  1.07659392e-01  5.50759438e-01  2.12106628e-02  6.70816110e+06 
 2.36242238e+14  3.49230382e+33  1.68721000e+01  2.10940320e-01  7.41860000e+00  1.40216338e-01  1.07982337e-01  5.49777927e-01  2.13564923e-02  6.63966246e+06 
 2.36609428e+14  3.50462657e+33  1.68521000e+01  2.11398858e-01  7.42560000e+00  1.40722989e-01  1.08293558e-01  5.48560309e-01  2.14970595e-02  6.57210344e+06 
 2.36976619e+14  3.51735033e+33  1.68311000e+01  2.11871432e-01  7.43260000e+00  1.41237581e-01  1.08620469e-01  5.47353626e-01  2.16455160e-02  6.50334535e+06 
