# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06495775e+33  1.73161000e+01  1.68854289e-01  7.85760000e+00  1.49088864e-01  8.52272903e-02  2.31550809e-01  1.23043989e-02  1.32531382e+07 
 2.30351033e+14  3.07945225e+33  1.72741000e+01  1.69453597e-01  7.86560000e+00  1.49721773e-01  8.57414175e-02  2.30386795e-01  1.24789501e-02  1.30457668e+07 
 2.30702066e+14  3.09394675e+33  1.72321000e+01  1.70052312e-01  7.87260000e+00  1.50327986e-01  8.62594833e-02  2.29487983e-01  1.26563523e-02  1.28426683e+07 
 2.31053099e+14  3.10844124e+33  1.71911000e+01  1.70650423e-01  7.88060000e+00  1.50961375e-01  8.67714252e-02  2.28324458e-01  1.28329220e-02  1.26437362e+07 
 2.31404133e+14  3.12293574e+33  1.71511000e+01  1.71247921e-01  7.88760000e+00  1.51567945e-01  8.72770238e-02  2.27425688e-01  1.30085256e-02  1.24488667e+07 
 2.31755166e+14  3.13743023e+33  1.71111000e+01  1.71844794e-01  7.89560000e+00  1.52201789e-01  8.77863200e-02  2.26262393e-01  1.31868803e-02  1.22579597e+07 
 2.32106199e+14  3.15192473e+33  1.70721000e+01  1.72441038e-01  7.90260000e+00  1.52808690e-01  8.82890023e-02  2.25363468e-01  1.33641184e-02  1.20709175e+07 
 2.32457232e+14  3.16641923e+33  1.70331000e+01  1.73036638e-01  7.91060000e+00  1.53442957e-01  8.87952727e-02  2.24200263e-01  1.35440741e-02  1.18876453e+07 
 2.32808265e+14  3.18091372e+33  1.69951000e+01  1.73631593e-01  7.91760000e+00  1.54050165e-01  8.92946561e-02  2.23300993e-01  1.37227561e-02  1.17080509e+07 
 2.33159298e+14  3.19561088e+33  1.69571000e+01  1.74234195e-01  7.92560000e+00  1.54690647e-01  8.97989447e-02  2.22150976e-01  1.39044946e-02  1.15296076e+07 
 2.33510332e+14  3.21141241e+33  1.69161000e+01  1.74881531e-01  7.93360000e+00  1.55363170e-01  9.03466378e-02  2.21073220e-01  1.41035543e-02  1.13417076e+07 
 2.33861365e+14  3.22721393e+33  1.68761000e+01  1.75528396e-01  7.94160000e+00  1.56036085e-01  9.08877511e-02  2.19995701e-01  1.43016293e-02  1.11577706e+07 
 2.34212398e+14  3.24301545e+33  1.68371000e+01  1.76174776e-01  7.94960000e+00  1.56709378e-01  9.14220522e-02  2.18918394e-01  1.44985678e-02  1.09776984e+07 
 2.34563431e+14  3.25881697e+33  1.67981000e+01  1.76820659e-01  7.95660000e+00  1.57355493e-01  9.19602578e-02  2.18103913e-01  1.46985906e-02  1.08013953e+07 
 2.34914464e+14  3.27461849e+33  1.67601000e+01  1.77466030e-01  7.96460000e+00  1.58029456e-01  9.24913612e-02  2.17026686e-01  1.48973039e-02  1.06287676e+07 
 2.35265497e+14  3.29042001e+33  1.67231000e+01  1.78110878e-01  7.97260000e+00  1.58703763e-01  9.30151284e-02  2.15949569e-01  1.50945493e-02  1.04597244e+07 
 2.35616530e+14  3.30622154e+33  1.66861000e+01  1.78755190e-01  7.98060000e+00  1.59378402e-01  9.35425383e-02  2.14872531e-01  1.52947490e-02  1.02941774e+07 
 2.35967564e+14  3.32202306e+33  1.66491000e+01  1.79398953e-01  7.98860000e+00  1.60053363e-01  9.40736189e-02  2.13795542e-01  1.54979497e-02  1.01320404e+07 
 2.36318597e+14  3.33782458e+33  1.66131000e+01  1.80042157e-01  7.99560000e+00  1.60700826e-01  9.45970090e-02  2.12980101e-01  1.56994734e-02  9.97322965e+06 
