# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09453473e+33  2.41971000e+01  1.10389547e-01  7.05260000e+00  9.53697684e-02  3.57539058e-02  2.86023434e-01  1.61531167e-03  7.76249897e+07 
 2.32046333e+14  2.13821572e+33  2.36871000e+01  1.11760510e-01  7.07460000e+00  9.68560743e-02  3.73373241e-02  2.80280856e-01  1.78260540e-03  7.24004367e+07 
 2.34092667e+14  2.18214056e+33  2.32121000e+01  1.13128189e-01  7.09660000e+00  9.83441422e-02  3.89141435e-02  2.74647761e-01  1.95954909e-03  6.76772223e+07 
 2.36139000e+14  2.22653299e+33  2.27661000e+01  1.14499257e-01  7.11760000e+00  9.98212137e-02  4.04926044e-02  2.69376260e-01  2.14719300e-03  6.33679005e+07 
 2.38185333e+14  2.27100596e+33  2.23511000e+01  1.15861578e-01  7.13860000e+00  1.01295547e-01  4.20541815e-02  2.64192620e-01  2.34329423e-03  5.94555669e+07 
 2.40231666e+14  2.31547892e+33  2.19641000e+01  1.17212367e-01  7.15860000e+00  1.02746570e-01  4.35977833e-02  2.59347552e-01  2.54753267e-03  5.58969390e+07 
 2.42278000e+14  2.35995189e+33  2.16021000e+01  1.18551376e-01  7.17860000e+00  1.04192243e-01  4.51240657e-02  2.54570207e-01  2.75978334e-03  5.26490131e+07 
 2.44324333e+14  2.40515704e+33  2.12581000e+01  1.19900381e-01  7.19760000e+00  1.05631585e-01  4.66540172e-02  2.50121931e-01  2.98291409e-03  4.96282012e+07 
 2.46370666e+14  2.45074359e+33  2.09331000e+01  1.21249069e-01  7.21660000e+00  1.07074682e-01  4.81759530e-02  2.45732901e-01  3.21529639e-03  4.68344121e+07 
 2.48416999e+14  2.49633015e+33  2.06281000e+01  1.22585879e-01  7.23560000e+00  1.08512195e-01  4.96766218e-02  2.41392846e-01  3.45471427e-03  4.42664226e+07 
 2.50463333e+14  2.54191670e+33  2.03401000e+01  1.23910643e-01  7.25360000e+00  1.09925123e-01  5.11620280e-02  2.37355307e-01  3.70191900e-03  4.19003513e+07 
 2.52509666e+14  2.58803904e+33  2.00671000e+01  1.25238696e-01  7.27160000e+00  1.11344579e-01  5.26359603e-02  2.33363124e-01  3.95721419e-03  3.96906602e+07 
 2.54555999e+14  2.63476434e+33  1.98061000e+01  1.26572181e-01  7.28960000e+00  1.12772336e-01  5.41084734e-02  2.29414387e-01  4.22238122e-03  3.76209140e+07 
 2.56602333e+14  2.68148964e+33  1.95591000e+01  1.27893675e-01  7.30660000e+00  1.14175078e-01  5.55623549e-02  2.25754399e-01  4.49421929e-03  3.57043924e+07 
 2.58648666e+14  2.72821494e+33  1.93251000e+01  1.29203068e-01  7.32360000e+00  1.15571624e-01  5.69969700e-02  2.22120749e-01  4.77228859e-03  3.39265494e+07 
 2.60694999e+14  2.77525034e+33  1.91031000e+01  1.30508880e-01  7.33960000e+00  1.16949624e-01  5.84128640e-02  2.18771900e-01  5.05626657e-03  3.22639307e+07 
 2.62741332e+14  2.82308328e+33  1.88891000e+01  1.31824802e-01  7.35660000e+00  1.18358848e-01  5.98306784e-02  2.15199797e-01  5.35025276e-03  3.06911643e+07 
 2.64787666e+14  2.87091622e+33  1.86851000e+01  1.33128761e-01  7.37260000e+00  1.19742467e-01  6.12327213e-02  2.11902222e-01  5.65057417e-03  2.92266233e+07 
 2.66833999e+14  2.91874916e+33  1.84921000e+01  1.34420687e-01  7.38760000e+00  1.21100132e-01  6.26075003e-02  2.08874978e-01  5.95423437e-03  2.78608861e+07 
 2.68880332e+14  2.96667360e+33  1.83081000e+01  1.35702970e-01  7.40360000e+00  1.22472806e-01  6.39636515e-02  2.05607100e-01  6.26280135e-03  2.65831618e+07 
 2.70926665e+14  3.01557184e+33  1.81291000e+01  1.36999267e-01  7.41860000e+00  1.23840860e-01  6.53274086e-02  2.02621130e-01  6.58219399e-03  2.53646610e+07 
 2.72972999e+14  3.06447007e+33  1.79591000e+01  1.38283719e-01  7.43360000e+00  1.25202439e-01  6.66654610e-02  1.99644646e-01  6.90438080e-03  2.42248280e+07 
 2.75019332e+14  3.11336831e+33  1.77961000e+01  1.39556287e-01  7.44760000e+00  1.26537594e-01  6.79885384e-02  1.96928450e-01  7.23173063e-03  2.31572919e+07 
 2.77065665e+14  3.16226654e+33  1.76411000e+01  1.40816950e-01  7.46160000e+00  1.27865977e-01  6.92854432e-02  1.94217557e-01  7.56092934e-03  2.21562983e+07 
 2.79111999e+14  3.16977389e+33  1.76181000e+01  1.41008814e-01  7.46460000e+00  1.28085779e-01  6.94812285e-02  1.93587193e-01  7.61133706e-03  2.20086494e+07 
 2.81158332e+14  3.17207960e+33  1.76111000e+01  1.41065678e-01  7.46460000e+00  1.28133209e-01  6.95408268e-02  1.93624007e-01  7.62674452e-03  2.19651001e+07 
 2.83204665e+14  3.17438532e+33  1.76051000e+01  1.41120975e-01  7.46560000e+00  1.28199323e-01  6.95924364e-02  1.93407891e-01  7.64000259e-03  2.19228257e+07 
 2.85250998e+14  3.17669103e+33  1.75981000e+01  1.41174741e-01  7.46560000e+00  1.28244225e-01  6.96518575e-02  1.93442132e-01  7.65544438e-03  2.18817824e+07 
 2.87297332e+14  3.17899675e+33  1.75921000e+01  1.41227016e-01  7.46660000e+00  1.28307894e-01  6.97032665e-02  1.93223435e-01  7.66872421e-03  2.18419296e+07 
 2.89343665e+14  3.18130247e+33  1.75861000e+01  1.41277838e-01  7.46760000e+00  1.28370388e-01  6.97545682e-02  1.93003483e-01  7.68201093e-03  2.18032276e+07 
 2.91389998e+14  3.18360818e+33  1.75801000e+01  1.41327243e-01  7.46760000e+00  1.28411767e-01  6.98057630e-02  1.93033740e-01  7.69530398e-03  2.17656397e+07 
 2.93436332e+14  3.18591390e+33  1.75741000e+01  1.41375266e-01  7.46860000e+00  1.28472012e-01  6.98568512e-02  1.92811199e-01  7.70860286e-03  2.17291301e+07 
 2.95482665e+14  3.18821961e+33  1.75681000e+01  1.41421943e-01  7.46860000e+00  1.28511197e-01  6.99078330e-02  1.92838829e-01  7.72190699e-03  2.16936649e+07 
 2.97528998e+14  3.20142241e+33  1.75371000e+01  1.41681771e-01  7.47160000e+00  1.28790008e-01  7.01724273e-02  1.92230952e-01  7.79086657e-03  2.14967669e+07 
 2.99575331e+14  3.21476462e+33  1.75071000e+01  1.41937877e-01  7.47460000e+00  1.29066691e-01  7.04288920e-02  1.91611634e-01  7.85795956e-03  2.13038307e+07 
 3.01621665e+14  3.22806546e+33  1.74771000e+01  1.42187067e-01  7.47660000e+00  1.29318383e-01  7.06851749e-02  1.91231737e-01  7.92543626e-03  2.11172775e+07 
 3.03667998e+14  3.24132958e+33  1.74481000e+01  1.42429680e-01  7.47960000e+00  1.29585342e-01  7.09332637e-02  1.90589873e-01  7.99103649e-03  2.09367715e+07 
 3.05714331e+14  3.25457175e+33  1.74201000e+01  1.42666175e-01  7.48160000e+00  1.29827824e-01  7.11731232e-02  1.90188993e-01  8.05471207e-03  2.07618733e+07 
 3.07760664e+14  3.26775931e+33  1.73921000e+01  1.42896157e-01  7.48460000e+00  1.30085560e-01  7.14128706e-02  1.89527355e-01  8.11874653e-03  2.05927683e+07 
 3.09806998e+14  3.28092863e+33  1.73661000e+01  1.43120434e-01  7.48660000e+00  1.30319086e-01  7.16360779e-02  1.89107187e-01  8.17843836e-03  2.04287613e+07 
 3.11853331e+14  3.29405618e+33  1.73401000e+01  1.43338765e-01  7.48860000e+00  1.30548208e-01  7.18591181e-02  1.88678004e-01  8.23842560e-03  2.02699324e+07 
 3.13899664e+14  3.30715097e+33  1.73141000e+01  1.43551462e-01  7.49060000e+00  1.30773177e-01  7.20820318e-02  1.88240064e-01  8.29871537e-03  2.01159601e+07 
 3.15945998e+14  3.32022251e+33  1.72901000e+01  1.43758815e-01  7.49260000e+00  1.30994221e-01  7.22881270e-02  1.87793638e-01  8.35448056e-03  1.99665460e+07 
 3.17992331e+14  3.33324416e+33  1.72661000e+01  1.43960556e-01  7.49460000e+00  1.31211082e-01  7.24940052e-02  1.87338917e-01  8.41048528e-03  1.98218011e+07 
 3.20038664e+14  3.34624838e+33  1.72431000e+01  1.44157322e-01  7.49660000e+00  1.31424293e-01  7.26912738e-02  1.86876264e-01  8.46427564e-03  1.96811910e+07 
 3.22084997e+14  3.35921042e+33  1.72201000e+01  1.44348873e-01  7.49760000e+00  1.31613475e-01  7.28883167e-02  1.86655869e-01  8.51827901e-03  1.95448167e+07 
 3.24131331e+14  3.37214338e+33  1.71981000e+01  1.44535540e-01  7.49960000e+00  1.31819175e-01  7.30766674e-02  1.86177917e-01  8.57000784e-03  1.94123764e+07 
 3.26177664e+14  3.38505188e+33  1.71761000e+01  1.44717501e-01  7.50160000e+00  1.32021394e-01  7.32647806e-02  1.85692727e-01  8.62192043e-03  1.92836799e+07 
 3.28223997e+14  3.39791489e+33  1.71551000e+01  1.44894590e-01  7.50260000e+00  1.32199803e-01  7.34441147e-02  1.85450072e-01  8.67149889e-03  1.91587853e+07 
 3.30270330e+14  3.41076120e+33  1.71351000e+01  1.45067322e-01  7.50460000e+00  1.32395152e-01  7.36146061e-02  1.84950885e-01  8.71869088e-03  1.90372802e+07 
 3.32316664e+14  3.42356493e+33  1.71151000e+01  1.45235454e-01  7.50560000e+00  1.32566879e-01  7.37848039e-02  1.84694444e-01  8.76601594e-03  1.89192801e+07 
 3.34362997e+14  3.43634303e+33  1.70951000e+01  1.45399335e-01  7.50760000e+00  1.32755614e-01  7.39547379e-02  1.84182066e-01  8.81347714e-03  1.88045002e+07 
 3.36409330e+14  3.44909549e+33  1.70761000e+01  1.45559047e-01  7.50860000e+00  1.32921061e-01  7.41157384e-02  1.83912643e-01  8.85848220e-03  1.86928332e+07 
 3.38455664e+14  3.46180659e+33  1.70571000e+01  1.45714514e-01  7.50960000e+00  1.33083300e-01  7.42764604e-02  1.83637015e-01  8.90360374e-03  1.85842962e+07 
 3.40501997e+14  3.47450168e+33  1.70391000e+01  1.45866146e-01  7.51060000e+00  1.33242682e-01  7.44281792e-02  1.83355351e-01  8.94621243e-03  1.84785678e+07 
 3.42548330e+14  3.48715377e+33  1.70211000e+01  1.46013712e-01  7.51160000e+00  1.33398983e-01  7.45796067e-02  1.83067809e-01  8.98891601e-03  1.83757727e+07 
 3.44594663e+14  3.49978347e+33  1.70041000e+01  1.46157551e-01  7.51260000e+00  1.33552495e-01  7.47219632e-02  1.82774498e-01  9.02905585e-03  1.82756439e+07 
 3.46640997e+14  3.51238641e+33  1.69871000e+01  1.46297701e-01  7.51360000e+00  1.33703235e-01  7.48640077e-02  1.82475595e-01  9.06926338e-03  1.81781260e+07 
 3.48687330e+14  3.52495184e+33  1.69711000e+01  1.46434137e-01  7.51460000e+00  1.33851160e-01  7.49969273e-02  1.82171318e-01  9.10686395e-03  1.80832104e+07 
 3.50733663e+14  3.53750191e+33  1.69541000e+01  1.46567182e-01  7.51560000e+00  1.33996552e-01  7.51383796e-02  1.81861739e-01  9.14720489e-03  1.79906476e+07 
 3.52779996e+14  3.55000857e+33  1.69381000e+01  1.46696621e-01  7.51660000e+00  1.34139190e-01  7.52706987e-02  1.81547127e-01  9.18492129e-03  1.79005644e+07 
 3.54826330e+14  3.56249588e+33  1.69231000e+01  1.46822797e-01  7.51760000e+00  1.34279377e-01  7.53938147e-02  1.81227530e-01  9.21996609e-03  1.78127034e+07 
 3.56872663e+14  3.57495537e+33  1.69081000e+01  1.46945682e-01  7.51860000e+00  1.34417071e-01  7.55166125e-02  1.80903122e-01  9.25504400e-03  1.77270619e+07 
 3.58918996e+14  3.58738096e+33  1.68931000e+01  1.47065310e-01  7.51960000e+00  1.34552281e-01  7.56391183e-02  1.80574113e-01  9.29016250e-03  1.76436015e+07 
 3.60965330e+14  3.59979179e+33  1.68781000e+01  1.47181933e-01  7.51960000e+00  1.34664971e-01  7.57613305e-02  1.80489144e-01  9.32531614e-03  1.75621311e+07 
 3.63011663e+14  3.61215880e+33  1.68641000e+01  1.47295362e-01  7.52060000e+00  1.34795460e-01  7.58742958e-02  1.80151205e-01  9.35774832e-03  1.74827695e+07 
 3.65057996e+14  3.62450932e+33  1.68501000e+01  1.47405898e-01  7.52160000e+00  1.34923765e-01  7.59869527e-02  1.79808924e-01  9.39019730e-03  1.74052877e+07 
 3.67104329e+14  3.63683100e+33  1.68371000e+01  1.47513520e-01  7.52160000e+00  1.35029574e-01  7.60902974e-02  1.79710990e-01  9.41987726e-03  1.73296961e+07 
 3.69150663e+14  3.64912219e+33  1.68231000e+01  1.47618266e-01  7.52260000e+00  1.35153445e-01  7.62024008e-02  1.79360586e-01  9.45237489e-03  1.72559531e+07 
 3.71196996e+14  3.66139913e+33  1.68101000e+01  1.47720340e-01  7.52260000e+00  1.35255022e-01  7.63051598e-02  1.79254506e-01  9.48207793e-03  1.71839064e+07 
 3.73243329e+14  3.67363194e+33  1.67971000e+01  1.47819571e-01  7.52360000e+00  1.35374658e-01  7.64076706e-02  1.78896468e-01  9.51180565e-03  1.71136716e+07 
 3.75289662e+14  3.68585089e+33  1.67851000e+01  1.47916253e-01  7.52360000e+00  1.35472084e-01  7.65007866e-02  1.78782860e-01  9.53870060e-03  1.70450302e+07 
 3.77335996e+14  3.69804005e+33  1.67721000e+01  1.48010324e-01  7.52360000e+00  1.35567486e-01  7.66027599e-02  1.78665725e-01  9.56844897e-03  1.69780219e+07 
 3.79382329e+14  3.71020191e+33  1.67601000e+01  1.48101858e-01  7.52460000e+00  1.35681220e-01  7.66953475e-02  1.78296829e-01  9.59535784e-03  1.69125872e+07 
 3.81428662e+14  3.72234801e+33  1.67491000e+01  1.48191012e-01  7.52460000e+00  1.35772848e-01  7.67784973e-02  1.78172655e-01  9.61939394e-03  1.68486130e+07 
 3.83474996e+14  3.73445365e+33  1.67371000e+01  1.48277639e-01  7.52460000e+00  1.35862489e-01  7.68705756e-02  1.78045385e-01  9.64630894e-03  1.67861962e+07 
 3.85521329e+14  3.74654595e+33  1.67261000e+01  1.48362009e-01  7.52560000e+00  1.35970700e-01  7.69532036e-02  1.77666658e-01  9.67033616e-03  1.67251439e+07 
 3.87567662e+14  3.75860753e+33  1.67141000e+01  1.48444030e-01  7.52560000e+00  1.36056788e-01  7.70448033e-02  1.77532954e-01  9.69726090e-03  1.66655157e+07 
 3.89613995e+14  3.77064481e+33  1.67041000e+01  1.48523820e-01  7.52560000e+00  1.36141137e-01  7.71177265e-02  1.77396297e-01  9.71838222e-03  1.66072305e+07 
 3.91660329e+14  3.78266491e+33  1.66931000e+01  1.48601455e-01  7.52560000e+00  1.36223825e-01  7.71996249e-02  1.77256615e-01  9.74239807e-03  1.65502253e+07 
 3.93706662e+14  3.79464802e+33  1.66821000e+01  1.48676870e-01  7.52560000e+00  1.36304758e-01  7.72813266e-02  1.77114243e-01  9.76642471e-03  1.64945524e+07 
 3.95752995e+14  3.80661824e+33  1.66721000e+01  1.48750260e-01  7.52660000e+00  1.36404428e-01  7.73535209e-02  1.76721080e-01  9.78751244e-03  1.64400666e+07 
 3.97799329e+14  3.81855688e+33  1.66621000e+01  1.48821553e-01  7.52660000e+00  1.36482150e-01  7.74255012e-02  1.76573256e-01  9.80859541e-03  1.63868215e+07 
 3.99845662e+14  3.83047405e+33  1.66521000e+01  1.48890853e-01  7.52660000e+00  1.36558314e-01  7.74972595e-02  1.76422821e-01  9.82966877e-03  1.63347401e+07 
