# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44668018e+33  1.33149100e+02  9.28309557e-02  3.60460000e+00  1.90511164e-02  3.19287837e-03  9.81769847e-01  2.43107992e-04  1.40150510e+11 
 2.30938438e+14  1.46784374e+33  1.25892100e+02  9.29159369e-02  3.63860000e+00  1.96510940e-02  3.31806097e-03  9.79401149e-01  2.33788648e-04  1.01375530e+11 
 2.31876876e+14  1.48900730e+33  1.19293100e+02  9.30203432e-02  3.67160000e+00  2.02483706e-02  3.45716301e-03  9.76932651e-01  2.25705211e-04  7.43527266e+10 
 2.32815314e+14  1.51017085e+33  1.13275100e+02  9.31429114e-02  3.70360000e+00  2.08421984e-02  3.60961852e-03  9.74377711e-01  2.18699616e-04  5.52509344e+10 
 2.33753751e+14  1.53133441e+33  1.07772100e+02  9.32824853e-02  3.73560000e+00  2.14455895e-02  3.77492908e-03  9.71717677e-01  2.12640195e-04  4.15666407e+10 
 2.34692189e+14  1.55249797e+33  1.02726100e+02  9.34380134e-02  3.76660000e+00  2.20445609e-02  3.95273083e-03  9.68991360e-01  2.07425439e-04  3.16385388e+10 
 2.35630627e+14  1.57366153e+33  9.80881000e+01  9.36085367e-02  3.79760000e+00  2.26526044e-02  4.14261286e-03  9.66173564e-01  2.02967242e-04  2.43499827e+10 
 2.36569065e+14  1.59482508e+33  9.38151000e+01  9.37931886e-02  3.82760000e+00  2.32552780e-02  4.34422338e-03  9.63307238e-01  1.99195154e-04  1.89388836e+10 
 2.37507503e+14  1.61598864e+33  8.98711000e+01  9.39911397e-02  3.85760000e+00  2.38665489e-02  4.55708806e-03  9.60360560e-01  1.96038575e-04  1.48790644e+10 
 2.38445941e+14  1.63846986e+33  8.60021000e+01  9.42152139e-02  3.88860000e+00  2.45123903e-02  4.79545727e-03  9.57183787e-01  1.93326614e-04  1.16359036e+10 
 2.39384379e+14  1.66313205e+33  8.20941000e+01  9.44769606e-02  3.92160000e+00  2.52166325e-02  5.07125193e-03  9.53650470e-01  1.91028901e-04  8.98664571e+09 
 2.40322816e+14  1.68779423e+33  7.84981000e+01  9.47546374e-02  3.95460000e+00  2.59318771e-02  5.36200859e-03  9.50022880e-01  1.89421094e-04  7.01923973e+09 
 2.41261254e+14  1.71245642e+33  7.51821000e+01  9.50474291e-02  3.98660000e+00  2.66424201e-02  5.66733840e-03  9.46357817e-01  1.88469990e-04  5.54218446e+09 
 2.42199692e+14  1.73711861e+33  7.21191000e+01  9.53545085e-02  4.01860000e+00  2.73633865e-02  5.98667946e-03  9.42607441e-01  1.88140808e-04  4.42177579e+09 
