# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92781948e+33  2.00531000e+01  1.81829353e-01  8.05160000e+00  1.42585104e-01  7.53298646e-02  4.15173683e-01  9.20973064e-03  1.42693089e+07 
 2.45597694e+14  3.54261719e+33  1.82501000e+01  2.02737452e-01  8.30060000e+00  1.66246207e-01  9.12767440e-02  3.54481735e-01  1.43311422e-02  8.04461954e+06 
 2.61195388e+14  4.27915994e+33  1.68841000e+01  2.27491762e-01  8.55060000e+00  1.93488734e-01  1.08092283e-01  2.99874708e-01  2.10342293e-02  4.49838050e+06 
 2.76793082e+14  5.15911732e+33  1.58471000e+01  2.56635688e-01  8.80560000e+00  2.24929705e-01  1.25503629e-01  2.51412248e-01  2.92988363e-02  2.49794283e+06 
 2.92390777e+14  6.37588111e+33  1.49581000e+01  2.96851574e-01  9.11060000e+00  2.67563052e-01  1.46176806e-01  2.03080582e-01  4.06402611e-02  1.25374799e+06 
 3.07988471e+14  7.73591553e+33  1.43641000e+01  3.41375467e-01  9.40460000e+00  3.14081195e-01  1.65652289e-01  1.65581898e-01  5.25101590e-02  6.57721857e+05 
 3.23586165e+14  9.29307754e+33  1.39601000e+01  3.91100304e-01  9.69360000e+00  3.65512565e-01  1.84179642e-01  1.35871037e-01  6.44357951e-02  3.54566294e+05 
 3.39183859e+14  1.10577320e+34  1.36911000e+01  4.45524861e-01  9.97560000e+00  4.21467078e-01  2.01568892e-01  1.12236962e-01  7.57349815e-02  1.97104664e+05 
 3.54781553e+14  1.30467034e+34  1.35181000e+01  5.04329133e-01  1.02466000e+01  4.81583430e-01  2.17789376e-01  9.36913499e-02  8.59085554e-02  1.12878905e+05 
 3.70379247e+14  1.52733833e+34  1.34141000e+01  5.67065270e-01  1.05066000e+01  5.45509932e-01  2.32847712e-01  7.88746221e-02  9.46093519e-02  6.65495153e+04 
 3.85976942e+14  1.77495172e+34  1.33591000e+01  6.33227943e-01  1.07546000e+01  6.12779028e-01  2.46815229e-01  6.69174522e-02  1.01678291e-01  4.03535982e+04 
 4.01574636e+14  2.04907565e+34  1.33391000e+01  7.02408690e-01  1.09886000e+01  6.82931308e-01  2.59788035e-01  5.73728526e-02  1.07079783e-01  2.51165003e+04 
 4.17172330e+14  2.35091908e+34  1.33431000e+01  7.74100575e-01  1.12096000e+01  7.55540348e-01  2.71885787e-01  4.95397035e-02  1.10900352e-01  1.60250008e+04 
 4.32770024e+14  2.68151671e+34  1.33641000e+01  8.47768159e-01  1.14176000e+01  8.30098116e-01  2.83173258e-01  4.30172242e-02  1.13238211e-01  1.04682589e+04 
 4.48367718e+14  3.04202055e+34  1.33961000e+01  9.22924692e-01  1.16116000e+01  9.06074689e-01  2.93755074e-01  3.76445836e-02  1.14270257e-01  6.99136799e+03 
