# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89017276e+33  3.23701000e+01  1.21060500e-01  5.62060000e+00  5.58246158e-02  2.63300746e-02  8.05172979e-01  8.79396162e-04  1.14146038e+08 
 2.33148318e+14  1.93848268e+33  3.16111000e+01  1.22034415e-01  5.65660000e+00  5.73033946e-02  2.74037166e-02  7.97846394e-01  9.52265029e-04  1.05466042e+08 
 2.36296636e+14  1.98819369e+33  3.08861000e+01  1.23026360e-01  5.69260000e+00  5.88119055e-02  2.84972149e-02  7.90361842e-01  1.03081850e-03  9.76281551e+07 
 2.39444954e+14  2.03823653e+33  3.02071000e+01  1.24015229e-01  5.72660000e+00  6.02911850e-02  2.95869396e-02  7.83059124e-01  1.11351966e-03  9.06643065e+07 
 2.42593272e+14  2.08841502e+33  2.95721000e+01  1.24996540e-01  5.75960000e+00  6.17578025e-02  3.06685079e-02  7.75821641e-01  1.20003759e-03  8.44664215e+07 
 2.45741590e+14  2.14004061e+33  2.89621000e+01  1.25995937e-01  5.79260000e+00  6.32526682e-02  3.17688802e-02  7.68444664e-01  1.29263833e-03  7.87794512e+07 
 2.48889908e+14  2.19166619e+33  2.83921000e+01  1.26985239e-01  5.82360000e+00  6.47094537e-02  3.28556232e-02  7.61303899e-01  1.38866522e-03  7.36863950e+07 
 2.52038226e+14  2.24377847e+33  2.78531000e+01  1.27973284e-01  5.85360000e+00  6.61559088e-02  3.39393845e-02  7.54239141e-01  1.48902591e-03  6.90624132e+07 
 2.55186544e+14  2.29675158e+33  2.73391000e+01  1.28967334e-01  5.88360000e+00  6.76196234e-02  3.50273458e-02  7.47082654e-01  1.59443723e-03  6.48183938e+07 
 2.58334862e+14  2.34972468e+33  2.68561000e+01  1.29950893e-01  5.91260000e+00  6.90645152e-02  3.61016206e-02  7.40036140e-01  1.70315944e-03  6.09736334e+07 
 2.61483180e+14  2.40334786e+33  2.63961000e+01  1.30935677e-01  5.93960000e+00  7.04760875e-02  3.71746317e-02  7.33242811e-01  1.81639594e-03  5.74364688e+07 
 2.64631498e+14  2.45734479e+33  2.59591000e+01  1.31916685e-01  5.96660000e+00  7.18955142e-02  3.82422413e-02  7.26397487e-01  1.93373154e-03  5.41893672e+07 
 2.67779816e+14  2.51134172e+33  2.55471000e+01  1.32886792e-01  5.99260000e+00  7.32933960e-02  3.92941538e-02  7.19686115e-01  2.05390295e-03  5.12209059e+07 
 2.70928134e+14  2.56588850e+33  2.51551000e+01  1.33855661e-01  6.01860000e+00  7.47005871e-02  4.03378575e-02  7.12920588e-01  2.17760700e-03  4.84723865e+07 
 2.74076452e+14  2.62049164e+33  2.47831000e+01  1.34814423e-01  6.04260000e+00  7.60619322e-02  4.13700711e-02  7.06470273e-01  2.30445202e-03  4.59443811e+07 
 2.77224770e+14  2.69838956e+33  2.42841000e+01  1.36168231e-01  6.07560000e+00  7.79783664e-02  4.28220998e-02  6.97439856e-01  2.49047087e-03  4.26659018e+07 
 2.80373088e+14  2.84788124e+33  2.33811000e+01  1.38859192e-01  6.13960000e+00  8.17743511e-02  4.56766587e-02  6.79677147e-01  2.88227440e-03  3.70471866e+07 
 2.83521406e+14  2.95189563e+33  2.27991000e+01  1.40788256e-01  6.18260000e+00  8.44341506e-02  4.76952518e-02  6.67471582e-01  3.18051306e-03  3.36373629e+07 
 2.86669724e+14  3.05844507e+33  2.22441000e+01  1.42797414e-01  6.22560000e+00  8.71667852e-02  4.97678137e-02  6.55118739e-01  3.50512929e-03  3.05312726e+07 
 2.89818042e+14  3.16756026e+33  2.17141000e+01  1.44886904e-01  6.26860000e+00  8.99714699e-02  5.18983125e-02  6.42646356e-01  3.85855398e-03  2.77048922e+07 
 2.92966360e+14  3.27927183e+33  2.12081000e+01  1.47056769e-01  6.31160000e+00  9.28475002e-02  5.40866677e-02  6.30081409e-01  4.24264054e-03  2.51355466e+07 
 2.96114678e+14  3.39370037e+33  2.07271000e+01  1.49308630e-01  6.35360000e+00  9.57692932e-02  5.63215666e-02  6.17649453e-01  4.65695357e-03  2.28001892e+07 
 2.99262996e+14  3.51098242e+33  2.02691000e+01  1.51644315e-01  6.39660000e+00  9.87905052e-02  5.86061975e-02  6.04969740e-01  5.10377002e-03  2.06776476e+07 
 3.02411314e+14  3.63096146e+33  1.98341000e+01  1.54059672e-01  6.43960000e+00  1.01881647e-01  6.09334192e-02  5.92271241e-01  5.58327679e-03  1.87531914e+07 
 3.05559632e+14  3.75366788e+33  1.94201000e+01  1.56554085e-01  6.48160000e+00  1.05014827e-01  6.33070778e-02  5.79788222e-01  6.09795741e-03  1.70093633e+07 
 3.08707950e+14  3.87913203e+33  1.90281000e+01  1.59126844e-01  6.52460000e+00  1.08244289e-01  6.57118047e-02  5.67118134e-01  6.64565122e-03  1.54299956e+07 
 3.11856268e+14  4.00738414e+33  1.86561000e+01  1.61777163e-01  6.56660000e+00  1.11514374e-01  6.81510768e-02  5.54707580e-01  7.22846957e-03  1.40001589e+07 
 3.15004586e+14  4.13845437e+33  1.83041000e+01  1.64504189e-01  6.60860000e+00  1.14852269e-01  7.06146522e-02  5.42360130e-01  7.84489493e-03  1.27061096e+07 
 3.18152905e+14  4.27237277e+33  1.79691000e+01  1.67307029e-01  6.65060000e+00  1.18257694e-01  7.31152710e-02  5.30090658e-01  8.49957228e-03  1.15352270e+07 
 3.21301223e+14  4.40916930e+33  1.76521000e+01  1.70184744e-01  6.69160000e+00  1.21701105e-01  7.56351382e-02  5.18138482e-01  9.18853650e-03  1.04759518e+07 
 3.24449541e+14  4.54887383e+33  1.73521000e+01  1.73136373e-01  6.73360000e+00  1.25240482e-01  7.81714802e-02  5.06065519e-01  9.91164896e-03  9.51772001e+06 
 3.27597859e+14  4.69151611e+33  1.70671000e+01  1.76160934e-01  6.77460000e+00  1.28816648e-01  8.07315102e-02  4.94336174e-01  1.06719105e-02  8.65089812e+06 
 3.30746177e+14  4.83715929e+33  1.67971000e+01  1.79258147e-01  6.81560000e+00  1.32459226e-01  8.33050735e-02  4.82732621e-01  1.14667083e-02  7.86654750e+06 
 3.33894495e+14  4.98610778e+33  1.65401000e+01  1.82432860e-01  6.85560000e+00  1.36141792e-01  8.59017575e-02  4.71492777e-01  1.22997950e-02  7.15552612e+06 
 3.37042813e+14  5.13809267e+33  1.62971000e+01  1.85677712e-01  6.89660000e+00  1.39920323e-01  8.85014269e-02  4.60161680e-01  1.31646839e-02  6.51225794e+06 
 3.40191131e+14  5.29314339e+33  1.60661000e+01  1.88991684e-01  6.93660000e+00  1.43732762e-01  9.11150226e-02  4.49213016e-01  1.40655932e-02  5.93014467e+06 
 3.43339449e+14  5.45128924e+33  1.58471000e+01  1.92373770e-01  6.97660000e+00  1.47609640e-01  9.37328220e-02  4.38416890e-01  1.49990704e-02  5.40321728e+06 
 3.46487767e+14  5.61255938e+33  1.56401000e+01  1.95822965e-01  7.01560000e+00  1.51518556e-01  9.63443066e-02  4.28014922e-01  1.59607653e-02  4.92608168e+06 
 3.49636085e+14  5.77698288e+33  1.54431000e+01  1.99338271e-01  7.05560000e+00  1.55523337e-01  9.89638494e-02  4.17532371e-01  1.69563724e-02  4.49386800e+06 
 3.52784403e+14  5.94458867e+33  1.52561000e+01  2.02918704e-01  7.09460000e+00  1.59559015e-01  1.01582495e-01  4.07448885e-01  1.79820574e-02  4.10218259e+06 
 3.55932721e+14  6.11540555e+33  1.50781000e+01  2.06563291e-01  7.13260000e+00  1.63624294e-01  1.04204501e-01  3.97767090e-01  1.90394929e-02  3.74706416e+06 
 3.59081039e+14  6.28946221e+33  1.49101000e+01  2.10271069e-01  7.17160000e+00  1.67785162e-01  1.06806933e-01  3.88004750e-01  2.01177682e-02  3.42494302e+06 
 3.62229357e+14  6.46678719e+33  1.47501000e+01  2.14041083e-01  7.20960000e+00  1.71974480e-01  1.09408825e-01  3.78643786e-01  2.12250137e-02  3.13260389e+06 
 3.65377675e+14  6.64759016e+33  1.45971000e+01  2.17876232e-01  7.24760000e+00  1.76228261e-01  1.12017789e-01  3.69441484e-01  2.23645699e-02  2.86690013e+06 
 3.68525993e+14  6.83194376e+33  1.44521000e+01  2.21776478e-01  7.28460000e+00  1.80512245e-01  1.14611192e-01  3.60639201e-01  2.35247636e-02  2.62525219e+06 
 3.71674311e+14  7.01966146e+33  1.43141000e+01  2.25736327e-01  7.32260000e+00  1.84891761e-01  1.17196220e-01  3.51749238e-01  2.47085747e-02  2.40563115e+06 
 3.74822629e+14  7.21077134e+33  1.41831000e+01  2.29754877e-01  7.35960000e+00  1.89296770e-01  1.19765234e-01  3.43254555e-01  2.59111854e-02  2.20590999e+06 
 3.77970947e+14  7.40530133e+33  1.40591000e+01  2.33831229e-01  7.39660000e+00  1.93761743e-01  1.22310285e-01  3.34909296e-01  2.71271761e-02  2.02417477e+06 
 3.81119265e+14  7.60327923e+33  1.39401000e+01  2.37964501e-01  7.43260000e+00  1.98250286e-01  1.24858988e-01  3.26953007e-01  2.83708949e-02  1.85870295e+06 
 3.84267583e+14  7.80473268e+33  1.38271000e+01  2.42153817e-01  7.46860000e+00  2.02797575e-01  1.27387528e-01  3.19139126e-01  2.96282692e-02  1.70794385e+06 
 3.87415901e+14  8.00968916e+33  1.37191000e+01  2.46398321e-01  7.50460000e+00  2.07403339e-01  1.29907710e-01  3.11464085e-01  3.09051289e-02  1.57050141e+06 
 3.90564219e+14  8.21817602e+33  1.36171000e+01  2.50697161e-01  7.54060000e+00  2.12067307e-01  1.32394286e-01  3.03924150e-01  3.21854032e-02  1.44511826e+06 
 3.93712537e+14  8.43022043e+33  1.35191000e+01  2.55049497e-01  7.57560000e+00  2.16751657e-01  1.34879674e-01  2.96757020e-01  3.34875054e-02  1.33066189e+06 
 3.96860855e+14  8.64601331e+33  1.34261000e+01  2.59457842e-01  7.61060000e+00  2.21495542e-01  1.37339262e-01  2.89717691e-01  3.47952149e-02  1.22603617e+06 
 4.00009173e+14  8.86572402e+33  1.33371000e+01  2.63924189e-01  7.64460000e+00  2.26262628e-01  1.39788190e-01  2.83043821e-01  3.61167487e-02  1.13028532e+06 
 4.03157491e+14  9.08908471e+33  1.32521000e+01  2.68441681e-01  7.67960000e+00  2.31124058e-01  1.42220814e-01  2.76248411e-01  3.74478940e-02  1.04272443e+06 
