# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62773095e+33  5.80461000e+01  9.26802514e-02  6.50360000e+00  6.68555912e-02  7.64352333e-03  6.01409403e-01  1.76380699e-04  1.61416770e+09 
 2.30601406e+14  1.63754319e+33  5.72011000e+01  9.28678261e-02  6.50860000e+00  6.71426648e-02  7.82134020e-03  5.97492159e-01  1.77854013e-04  1.49736458e+09 
 2.31202812e+14  1.64735543e+33  5.63831000e+01  9.30560213e-02  6.51260000e+00  6.74156844e-02  8.00099991e-03  5.93811156e-01  1.79454724e-04  1.39169999e+09 
 2.31804218e+14  1.65716767e+33  5.55921000e+01  9.32448122e-02  6.51760000e+00  6.77023892e-02  8.18210175e-03  5.90026299e-01  1.81164137e-04  1.29593320e+09 
 2.32405624e+14  1.66736337e+33  5.47971000e+01  9.34415589e-02  6.52160000e+00  6.79834971e-02  8.37184899e-03  5.86363127e-01  1.83059916e-04  1.20572742e+09 
 2.33007030e+14  1.67806267e+33  5.39901000e+01  9.36487842e-02  6.52660000e+00  6.82895894e-02  8.57286756e-03  5.82449446e-01  1.85187808e-04  1.12005852e+09 
 2.33608436e+14  1.68876197e+33  5.32101000e+01  9.38567715e-02  6.53160000e+00  6.85956452e-02  8.77564893e-03  5.78601332e-01  1.87450823e-04  1.04255278e+09 
 2.34209842e+14  1.69946127e+33  5.24551000e+01  9.40654919e-02  6.53560000e+00  6.88876567e-02  8.98039029e-03  5.74991441e-01  1.89862903e-04  9.72289147e+08 
 2.34811248e+14  1.71016058e+33  5.17251000e+01  9.42749101e-02  6.54060000e+00  6.91935686e-02  9.18664215e-03  5.71268252e-01  1.92405214e-04  9.08471435e+08 
 2.35412654e+14  1.72085988e+33  5.10181000e+01  9.44849918e-02  6.54560000e+00  6.94993997e-02  9.39465761e-03  5.67603416e-01  1.95094565e-04  8.50395212e+08 
 2.36014060e+14  1.73155918e+33  5.03341000e+01  9.46957029e-02  6.55060000e+00  6.98051386e-02  9.60399828e-03  5.63994715e-01  1.97913039e-04  7.97449089e+08 
 2.36615466e+14  1.74225848e+33  4.96701000e+01  9.49070033e-02  6.55460000e+00  7.00967138e-02  9.81537780e-03  5.60618985e-01  2.00900083e-04  7.49087179e+08 
 2.37216872e+14  1.75295778e+33  4.90271000e+01  9.51188654e-02  6.55960000e+00  7.04022268e-02  1.00280104e-02  5.57117012e-01  2.04020476e-04  7.04838883e+08 
 2.37818278e+14  1.76365708e+33  4.84031000e+01  9.53312584e-02  6.56360000e+00  7.06935116e-02  1.02422951e-02  5.53846081e-01  2.07297940e-04  6.64282211e+08 
 2.38419684e+14  1.77435639e+33  4.77981000e+01  9.55441526e-02  6.56860000e+00  7.09987548e-02  1.04578413e-02  5.50443280e-01  2.10717109e-04  6.27047989e+08 
 2.39021090e+14  1.78505569e+33  4.72111000e+01  9.57575188e-02  6.57260000e+00  7.12897111e-02  1.06746836e-02  5.47269752e-01  2.14283600e-04  5.92807225e+08 
