# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89664433e+33  1.95711000e+01  1.68693686e-01  9.48260000e+00  1.60244958e-01  7.39040716e-02  1.25587494e-01  8.89624804e-03  1.77564976e+07 
 2.33106452e+14  3.04743249e+33  1.89891000e+01  1.74190141e-01  9.50660000e+00  1.66030781e-01  7.85532486e-02  1.17316055e-01  1.02474341e-02  1.49826131e+07 
 2.36212903e+14  3.20202415e+33  1.84661000e+01  1.79884457e-01  9.53160000e+00  1.71985516e-01  8.32229977e-02  1.09789039e-01  1.17112781e-02  1.26788655e+07 
 2.39319355e+14  3.35710126e+33  1.80051000e+01  1.85635392e-01  9.55760000e+00  1.77972906e-01  8.77970998e-02  1.02999155e-01  1.32489563e-02  1.08000021e+07 
 2.42425806e+14  3.53241675e+33  1.75481000e+01  1.92181884e-01  9.58860000e+00  1.84769008e-01  9.28340862e-02  9.60206879e-02  1.50607355e-02  9.07826441e+06 
 2.45532258e+14  3.70773225e+33  1.71481000e+01  1.98771042e-01  9.62060000e+00  1.91586552e-01  9.77305188e-02  8.97464558e-02  1.69403719e-02  7.68786560e+06 
 2.48638709e+14  3.88848994e+33  1.67871000e+01  2.05587844e-01  9.65460000e+00  1.98622349e-01  1.02613753e-01  8.38951968e-02  1.89297830e-02  6.52537147e+06 
 2.51745161e+14  4.08631021e+33  1.64401000e+01  2.13081446e-01  9.69160000e+00  2.06325527e-01  1.07797389e-01  7.82532605e-02  2.11661416e-02  5.49546160e+06 
 2.54851612e+14  4.28413049e+33  1.61361000e+01  2.20597711e-01  9.72860000e+00  2.14027293e-01  1.12807061e-01  7.32600000e-02  2.34471097e-02  4.66278691e+06 
 2.57958064e+14  4.49297000e+33  1.58541000e+01  2.28539222e-01  9.76860000e+00  2.22155090e-01  1.17914527e-01  6.84654666e-02  2.58916344e-02  3.95031824e+06 
 2.61064515e+14  4.71506985e+33  1.55921000e+01  2.37002749e-01  9.81160000e+00  2.30802784e-01  1.23137185e-01  6.38747597e-02  2.85110904e-02  3.33686274e+06 
 2.64170967e+14  4.93716970e+33  1.53621000e+01  2.45467704e-01  9.85360000e+00  2.39424257e-01  1.28167071e-01  5.98801844e-02  3.11459443e-02  2.83955979e+06 
