# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35162147e+33  2.13851000e+01  1.63963782e-01  8.69660000e+00  1.40642061e-01  6.74500789e-02  2.91994122e-01  7.17597661e-03  2.57197170e+07 
 2.30383658e+14  2.35678504e+33  2.13651000e+01  1.64086855e-01  8.69760000e+00  1.40783285e-01  6.75629095e-02  2.91611373e-01  7.20403352e-03  2.56035269e+07 
 2.30767315e+14  2.36194861e+33  2.13461000e+01  1.64209474e-01  8.69860000e+00  1.40924177e-01  6.76696935e-02  2.91228637e-01  7.23054524e-03  2.54883118e+07 
 2.31150973e+14  2.36711217e+33  2.13261000e+01  1.64331641e-01  8.69960000e+00  1.41064740e-01  6.77830976e-02  2.90845923e-01  7.25889183e-03  2.53740590e+07 
 2.31534630e+14  2.37227574e+33  2.13071000e+01  1.64453358e-01  8.70060000e+00  1.41204975e-01  6.78904242e-02  2.90463213e-01  7.28567851e-03  2.52607580e+07 
 2.31918288e+14  2.37743931e+33  2.12871000e+01  1.64574626e-01  8.70160000e+00  1.41344884e-01  6.80044048e-02  2.90080521e-01  7.31431760e-03  2.51483973e+07 
 2.32301946e+14  2.38260288e+33  2.12681000e+01  1.64695447e-01  8.70260000e+00  1.41484467e-01  6.81122769e-02  2.89697827e-01  7.34138212e-03  2.50369664e+07 
 2.32685603e+14  2.38776644e+33  2.12491000e+01  1.64815824e-01  8.70360000e+00  1.41623726e-01  6.82204153e-02  2.89315143e-01  7.36858267e-03  2.49264544e+07 
 2.33069261e+14  2.39293001e+33  2.12301000e+01  1.64935759e-01  8.70460000e+00  1.41762662e-01  6.83288205e-02  2.88932463e-01  7.39591995e-03  2.48168508e+07 
 2.33452919e+14  2.39809358e+33  2.12111000e+01  1.65055252e-01  8.70560000e+00  1.41901276e-01  6.84374930e-02  2.88549781e-01  7.42339449e-03  2.47081449e+07 
 2.33836576e+14  2.40325715e+33  2.11931000e+01  1.65174306e-01  8.70560000e+00  1.42018095e-01  6.85399650e-02  2.88387325e-01  7.44924960e-03  2.46003273e+07 
 2.34220234e+14  2.40842071e+33  2.11741000e+01  1.65292924e-01  8.70660000e+00  1.42156067e-01  6.86491589e-02  2.88004624e-01  7.47699284e-03  2.44933866e+07 
 2.34603891e+14  2.41354545e+33  2.11561000e+01  1.65410218e-01  8.70760000e+00  1.42292848e-01  6.87522271e-02  2.87623144e-01  7.50314538e-03  2.43881086e+07 
 2.34987549e+14  2.41849447e+33  2.11381000e+01  1.65523066e-01  8.70860000e+00  1.42425361e-01  6.88560115e-02  2.87247213e-01  7.52961915e-03  2.42872601e+07 
 2.35371207e+14  2.42344349e+33  2.11211000e+01  1.65635485e-01  8.70960000e+00  1.42557555e-01  6.89535104e-02  2.86871299e-01  7.55443151e-03  2.41872177e+07 
 2.35754864e+14  2.42839251e+33  2.11031000e+01  1.65747478e-01  8.71060000e+00  1.42689432e-01  6.90577695e-02  2.86495411e-01  7.58115214e-03  2.40879717e+07 
 2.36138522e+14  2.43334153e+33  2.10861000e+01  1.65859046e-01  8.71160000e+00  1.42820994e-01  6.91557136e-02  2.86119533e-01  7.60619704e-03  2.39895138e+07 
 2.36522179e+14  2.43829055e+33  2.10691000e+01  1.65970191e-01  8.71260000e+00  1.42952240e-01  6.92538736e-02  2.85743668e-01  7.63135525e-03  2.38918350e+07 
 2.36905837e+14  2.44323957e+33  2.10521000e+01  1.66080914e-01  8.71260000e+00  1.43061664e-01  6.93522500e-02  2.85587933e-01  7.65662725e-03  2.37949267e+07 
 2.37289495e+14  2.44818859e+33  2.10351000e+01  1.66191218e-01  8.71360000e+00  1.43192281e-01  6.94508428e-02  2.85212072e-01  7.68201337e-03  2.36987802e+07 
 2.37673152e+14  2.45313761e+33  2.10181000e+01  1.66301103e-01  8.71460000e+00  1.43322589e-01  6.95496524e-02  2.84836214e-01  7.70751410e-03  2.36033871e+07 
 2.38056810e+14  2.45808663e+33  2.10011000e+01  1.66410571e-01  8.71560000e+00  1.43452586e-01  6.96486790e-02  2.84460350e-01  7.73312985e-03  2.35087393e+07 
 2.38440468e+14  2.46303565e+33  2.09841000e+01  1.66519625e-01  8.71660000e+00  1.43582276e-01  6.97479236e-02  2.84084487e-01  7.75886115e-03  2.34148281e+07 
 2.38824125e+14  2.46798466e+33  2.09671000e+01  1.66628266e-01  8.71660000e+00  1.43690130e-01  6.98473862e-02  2.83928659e-01  7.78470850e-03  2.33216460e+07 
 2.39207783e+14  2.47293368e+33  2.09511000e+01  1.66736495e-01  8.71760000e+00  1.43819205e-01  6.99403900e-02  2.83552759e-01  7.80880873e-03  2.32291853e+07 
 2.39591440e+14  2.47788270e+33  2.09341000e+01  1.66844315e-01  8.71860000e+00  1.43947975e-01  7.00402758e-02  2.83176866e-01  7.83488203e-03  2.31374372e+07 
