# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15331075e+33  2.63481000e+01  1.36611520e-01  7.04660000e+00  9.39152203e-02  3.98459294e-02  5.63027983e-01  2.12097595e-03  5.37543996e+07 
 2.30603148e+14  2.16355911e+33  2.62531000e+01  1.36863614e-01  7.05160000e+00  9.42433146e-02  4.01033739e-02  5.61464385e-01  2.15166447e-03  5.30647188e+07 
 2.31206295e+14  2.17380746e+33  2.61601000e+01  1.37114927e-01  7.05660000e+00  9.45711343e-02  4.03577063e-02  5.59902531e-01  2.18222333e-03  5.23890940e+07 
 2.31809443e+14  2.18405582e+33  2.60671000e+01  1.37365457e-01  7.06060000e+00  9.48759154e-02  4.06150128e-02  5.58547321e-01  2.21347166e-03  5.17271145e+07 
 2.32412590e+14  2.19430417e+33  2.59761000e+01  1.37615204e-01  7.06560000e+00  9.52031506e-02  4.08690352e-02  5.56989169e-01  2.24456090e-03  5.10784167e+07 
 2.33015738e+14  2.20455253e+33  2.58861000e+01  1.37864165e-01  7.07060000e+00  9.55301049e-02  4.11228029e-02  5.55432635e-01  2.27589993e-03  5.04426255e+07 
 2.33618885e+14  2.21480089e+33  2.57971000e+01  1.38112343e-01  7.07460000e+00  9.58339235e-02  4.13762589e-02  5.54083646e-01  2.30748051e-03  4.98193885e+07 
 2.34222033e+14  2.22504924e+33  2.57101000e+01  1.38359735e-01  7.07960000e+00  9.61602808e-02  4.16261062e-02  5.52530579e-01  2.33883935e-03  4.92083719e+07 
 2.34825180e+14  2.23532154e+33  2.56231000e+01  1.38606916e-01  7.08460000e+00  9.64868450e-02  4.18786609e-02  5.50977804e-01  2.37085051e-03  4.86078491e+07 
 2.35428328e+14  2.24572462e+33  2.55371000e+01  1.38856464e-01  7.08860000e+00  9.67928913e-02  4.21303384e-02  5.49626840e-01  2.40297505e-03  4.80114719e+07 
 2.36031475e+14  2.25612771e+33  2.54511000e+01  1.39105240e-01  7.09360000e+00  9.71215756e-02  4.23847979e-02  5.48070734e-01  2.43578136e-03  4.74266024e+07 
 2.36634623e+14  2.26653080e+33  2.53671000e+01  1.39353245e-01  7.09760000e+00  9.74269863e-02  4.26353477e-02  5.46723644e-01  2.46831108e-03  4.68529508e+07 
 2.37237770e+14  2.27693388e+33  2.52841000e+01  1.39600477e-01  7.10260000e+00  9.77550898e-02  4.28852264e-02  5.45170691e-01  2.50102397e-03  4.62902168e+07 
 2.37840918e+14  2.28733697e+33  2.52011000e+01  1.39846938e-01  7.10660000e+00  9.80598573e-02  4.31377954e-02  5.43827334e-01  2.53441174e-03  4.57381123e+07 
 2.38444065e+14  2.29774005e+33  2.51201000e+01  1.40092625e-01  7.11060000e+00  9.83642858e-02  4.33861751e-02  5.42485931e-01  2.56746633e-03  4.51963733e+07 
 2.39047213e+14  2.30814314e+33  2.50401000e+01  1.40337540e-01  7.11560000e+00  9.86914887e-02  4.36336948e-02  5.40937634e-01  2.60067061e-03  4.46647314e+07 
 2.39650360e+14  2.31854623e+33  2.49611000e+01  1.40581682e-01  7.11960000e+00  9.89952639e-02  4.38802903e-02  5.39599754e-01  2.63401262e-03  4.41429293e+07 
 2.40253508e+14  2.32894931e+33  2.48831000e+01  1.40825051e-01  7.12360000e+00  9.92986970e-02  4.41258958e-02  5.38263705e-01  2.66747993e-03  4.36307204e+07 
 2.40856656e+14  2.33935240e+33  2.48061000e+01  1.41067647e-01  7.12860000e+00  9.96249822e-02  4.43704469e-02  5.36719779e-01  2.70105997e-03  4.31278636e+07 
 2.41459803e+14  2.34975548e+33  2.47301000e+01  1.41309470e-01  7.13260000e+00  9.99277529e-02  4.46138768e-02  5.35387052e-01  2.73473966e-03  4.26341289e+07 
 2.42062951e+14  2.36015857e+33  2.46551000e+01  1.41550520e-01  7.13660000e+00  1.00230177e-01  4.48561185e-02  5.34056064e-01  2.76850541e-03  4.21492896e+07 
 2.42666098e+14  2.37056165e+33  2.45811000e+01  1.41790797e-01  7.14060000e+00  1.00532253e-01  4.50971054e-02  5.32726795e-01  2.80234364e-03  4.16731304e+07 
 2.43269246e+14  2.38096474e+33  2.45071000e+01  1.42030301e-01  7.14460000e+00  1.00833980e-01  4.53404696e-02  5.31399203e-01  2.83681844e-03  4.12054347e+07 
