# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71233041e+33  2.11881000e+01  1.77892036e-01  7.19260000e+00  1.11280469e-01  6.99666335e-02  6.24767020e-01  7.77364277e-03  1.76958121e+07 
 2.30420188e+14  2.72417810e+33  2.11411000e+01  1.78242770e-01  7.19960000e+00  1.11734455e-01  7.02534407e-02  6.23194590e-01  7.84744858e-03  1.74934372e+07 
 2.30840375e+14  2.73602580e+33  2.10931000e+01  1.78593203e-01  7.20560000e+00  1.12159604e-01  7.05491409e-02  6.21807289e-01  7.92415823e-03  1.72941389e+07 
 2.31260563e+14  2.74787349e+33  2.10471000e+01  1.78943329e-01  7.21160000e+00  1.12585049e-01  7.08336828e-02  6.20419564e-01  7.99815278e-03  1.70978630e+07 
 2.31680750e+14  2.75972119e+33  2.10011000e+01  1.79293143e-01  7.21860000e+00  1.13040128e-01  7.11203796e-02  6.18844432e-01  8.07316012e-03  1.69045557e+07 
 2.32100938e+14  2.77156888e+33  2.09551000e+01  1.79642636e-01  7.22460000e+00  1.13466195e-01  7.14092467e-02  6.17455557e-01  8.14919474e-03  1.67141644e+07 
 2.32521126e+14  2.78341658e+33  2.09101000e+01  1.79991804e-01  7.23060000e+00  1.13892537e-01  7.16934434e-02  6.16066297e-01  8.22430519e-03  1.65266375e+07 
 2.32941313e+14  2.79526427e+33  2.08651000e+01  1.80340639e-01  7.23760000e+00  1.14348647e-01  7.19797592e-02  6.14488536e-01  8.30042802e-03  1.63419243e+07 
 2.33361501e+14  2.80711197e+33  2.08201000e+01  1.80689137e-01  7.24360000e+00  1.14775573e-01  7.22682097e-02  6.13098163e-01  8.37757780e-03  1.61599752e+07 
 2.33781688e+14  2.81895966e+33  2.07761000e+01  1.81037290e-01  7.24960000e+00  1.15202755e-01  7.25518261e-02  6.11707415e-01  8.45373472e-03  1.59807416e+07 
