# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04559034e+33  2.95611000e+01  1.21443686e-01  6.04060000e+00  6.86830374e-02  2.93688634e-02  7.06475460e-01  1.08873344e-03  8.83523684e+07 
 2.31942084e+14  2.08815841e+33  2.89301000e+01  1.22519224e-01  6.07060000e+00  7.01140385e-02  3.05211069e-02  6.98895453e-01  1.17991880e-03  8.22524761e+07 
 2.33884168e+14  2.13072649e+33  2.83381000e+01  1.23594693e-01  6.10060000e+00  7.15526185e-02  3.16714041e-02  6.91306812e-01  1.27597345e-03  7.67829053e+07 
 2.35826252e+14  2.17329457e+33  2.77821000e+01  1.24669379e-01  6.12860000e+00  7.29529821e-02  3.28181225e-02  6.84077289e-01  1.37678516e-03  7.18556496e+07 
 2.37768336e+14  2.21914877e+33  2.72181000e+01  1.25826678e-01  6.15860000e+00  7.44651917e-02  3.40530783e-02  6.76318240e-01  1.49112565e-03  6.70668637e+07 
 2.39710420e+14  2.26548539e+33  2.66831000e+01  1.26997016e-01  6.18860000e+00  7.59945017e-02  3.52966776e-02  6.68533668e-01  1.61232106e-03  6.26951197e+07 
 2.41652504e+14  2.31182200e+33  2.61801000e+01  1.28167481e-01  6.21760000e+00  7.75083102e-02  3.65355282e-02  6.60939335e-01  1.73918255e-03  5.87328138e+07 
 2.43594588e+14  2.35815862e+33  2.57051000e+01  1.29337331e-01  6.24560000e+00  7.90054829e-02  3.77728763e-02  6.53542463e-01  1.87212930e-03  5.51291426e+07 
 2.45536672e+14  2.40640408e+33  2.52401000e+01  1.30554335e-01  6.27360000e+00  8.05436069e-02  3.90521694e-02  6.46075032e-01  2.01611985e-03  5.17110781e+07 
 2.47478756e+14  2.45694502e+33  2.47801000e+01  1.31829988e-01  6.30360000e+00  8.21789392e-02  4.03897625e-02  6.38128984e-01  2.17393701e-03  4.84461811e+07 
