# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93621529e+33  1.92621000e+01  1.87815145e-01  8.01260000e+00  1.44462398e-01  8.30372729e-02  4.26841586e-01  1.15791863e-02  1.24770392e+07 
 2.41585466e+14  3.27026934e+33  1.83951000e+01  1.98687462e-01  8.14860000e+00  1.56743758e-01  9.12862423e-02  3.95957331e-01  1.44067624e-02  9.30664661e+06 
 2.53170933e+14  3.62328097e+33  1.76841000e+01  2.09599069e-01  8.27260000e+00  1.68993269e-01  9.90890297e-02  3.68053702e-01  1.73809191e-02  7.05682233e+06 
 2.64756399e+14  3.99492330e+33  1.70901000e+01  2.20523438e-01  8.38460000e+00  1.81145231e-01  1.06471988e-01  3.43131083e-01  2.04557265e-02  5.43040899e+06 
 2.76341866e+14  4.33738533e+33  1.66431000e+01  2.30128501e-01  8.47660000e+00  1.91820919e-01  1.12635322e-01  3.22874831e-01  2.32091377e-02  4.36060201e+06 
 2.87927332e+14  4.56992792e+33  1.63931000e+01  2.36094513e-01  8.52860000e+00  1.98395093e-01  1.16307671e-01  3.11390060e-01  2.49255473e-02  3.82022597e+06 
 2.99512798e+14  4.80495361e+33  1.61771000e+01  2.41574639e-01  8.57460000e+00  2.04484221e-01  1.19573105e-01  3.00964744e-01  2.64952193e-02  3.38830541e+06 
 3.11098265e+14  5.04239098e+33  1.59861000e+01  2.46620815e-01  8.61360000e+00  2.10085352e-01  1.22507279e-01  2.91795561e-01  2.79389059e-02  3.03627955e+06 
 3.22683731e+14  5.28224091e+33  1.58161000e+01  2.51280371e-01  8.64660000e+00  2.15256822e-01  1.25136180e-01  2.83655217e-01  2.92554050e-02  2.74459762e+06 
 3.34269198e+14  5.52436870e+33  1.56621000e+01  2.55591998e-01  8.67460000e+00  2.20051003e-01  1.27515288e-01  2.76332685e-01  3.04644921e-02  2.49963167e+06 
 3.45854664e+14  5.76871538e+33  1.55231000e+01  2.59590794e-01  8.69960000e+00  2.24554059e-01  1.29645387e-01  2.69396283e-01  3.15567346e-02  2.29142833e+06 
 3.57440130e+14  6.01528243e+33  1.53941000e+01  2.63308215e-01  8.71960000e+00  2.28711763e-01  1.31599135e-01  2.63328278e-01  3.25682840e-02  2.11257787e+06 
 3.69025597e+14  6.26396211e+33  1.52751000e+01  2.66770148e-01  8.73660000e+00  2.32605644e-01  1.33370726e-01  2.57699397e-01  3.34898229e-02  1.95756141e+06 
 3.80611063e+14  6.51470000e+33  1.51641000e+01  2.70000089e-01  8.75160000e+00  2.36282322e-01  1.34990426e-01  2.52308485e-01  3.43353242e-02  1.82210415e+06 
 3.92196529e+14  6.76749235e+33  1.50601000e+01  2.73019322e-01  8.76360000e+00  2.39717316e-01  1.36473285e-01  2.47405326e-01  3.51104212e-02  1.70285152e+06 
 4.03781996e+14  7.02226239e+33  1.49621000e+01  2.75845788e-01  8.77260000e+00  2.42919188e-01  1.37835801e-01  2.43010566e-01  3.58225602e-02  1.59718778e+06 
 4.15367462e+14  7.27895428e+33  1.48701000e+01  2.78495665e-01  8.78060000e+00  2.45966921e-01  1.39076908e-01  2.38692513e-01  3.64683949e-02  1.50301141e+06 
 4.26952929e+14  7.53755528e+33  1.47821000e+01  2.80983771e-01  8.78660000e+00  2.48832938e-01  1.40233355e-01  2.34694038e-01  3.70697950e-02  1.41861014e+06 
 4.38538395e+14  7.79802227e+33  1.46991000e+01  2.83323032e-01  8.79060000e+00  2.51523993e-01  1.41286246e-01  2.31030386e-01  3.76125763e-02  1.34259733e+06 
 4.50123861e+14  8.06029378e+33  1.46201000e+01  2.85524880e-01  8.79360000e+00  2.54081711e-01  1.42254530e-01  2.27491477e-01  3.81077352e-02  1.27383579e+06 
 4.61709328e+14  8.32434525e+33  1.45441000e+01  2.87599895e-01  8.79560000e+00  2.56511991e-01  1.43157910e-01  2.24090177e-01  3.85672370e-02  1.21137205e+06 
 4.73294794e+14  8.59016932e+33  1.44711000e+01  2.89557718e-01  8.79660000e+00  2.58820357e-01  1.43996884e-01  2.20837622e-01  3.89904387e-02  1.15440579e+06 
 4.84880261e+14  8.85769572e+33  1.44011000e+01  2.91406607e-01  8.79560000e+00  2.60975741e-01  1.44771935e-01  2.17966831e-01  3.93768147e-02  1.10227593e+06 
 4.96465727e+14  9.12689382e+33  1.43341000e+01  2.93154325e-01  8.79460000e+00  2.63053931e-01  1.45483327e-01  2.15041252e-01  3.97257568e-02  1.05441404e+06 
 5.08051193e+14  9.39777026e+33  1.42691000e+01  2.94808140e-01  8.79260000e+00  2.65023755e-01  1.46151611e-01  2.12291221e-01  4.00506199e-02  1.01032983e+06 
 5.19636660e+14  9.67026692e+33  1.42061000e+01  2.96374270e-01  8.78960000e+00  2.66888875e-01  1.46777444e-01  2.09723950e-01  4.03513738e-02  9.69613287e+05 
 5.31222126e+14  9.94434890e+33  1.41451000e+01  2.97858527e-01  8.78560000e+00  2.68652866e-01  1.47361310e-01  2.07345606e-01  4.06279018e-02  9.31907261e+05 
 5.42807593e+14  1.02200046e+34  1.40861000e+01  2.99266346e-01  8.78160000e+00  2.70354733e-01  1.47903530e-01  2.04940519e-01  4.08800078e-02  8.96899490e+05 
 5.54393059e+14  1.04972197e+34  1.40301000e+01  3.00602681e-01  8.77660000e+00  2.71962140e-01  1.48383185e-01  2.02734696e-01  4.10928304e-02  8.64318919e+05 
 5.65978525e+14  1.07759432e+34  1.39741000e+01  3.01871898e-01  8.77160000e+00  2.73513311e-01  1.48863998e-01  2.00512373e-01  4.13101693e-02  8.33933002e+05 
 5.77563992e+14  1.10561519e+34  1.39201000e+01  3.03078145e-01  8.76560000e+00  2.74975536e-01  1.49304072e-01  1.98497917e-01  4.15027691e-02  8.05534459e+05 
 5.89149458e+14  1.13378534e+34  1.38681000e+01  3.04225362e-01  8.75960000e+00  2.76386954e-01  1.49703375e-01  1.96474462e-01  4.16703169e-02  7.78938052e+05 
 6.00734925e+14  1.16210020e+34  1.38171000e+01  3.05316968e-01  8.75260000e+00  2.77714472e-01  1.50083695e-01  1.94665243e-01  4.18277572e-02  7.53985091e+05 
 6.12320391e+14  1.19055691e+34  1.37681000e+01  3.06356184e-01  8.74560000e+00  2.78995619e-01  1.50423537e-01  1.92853613e-01  4.19599329e-02  7.30533218e+05 
 6.23905857e+14  1.21915407e+34  1.37191000e+01  3.07346048e-01  8.73860000e+00  2.80232488e-01  1.50766756e-01  1.91042341e-01  4.20972532e-02  7.08454694e+05 
 6.35491324e+14  1.24789193e+34  1.36721000e+01  3.08289421e-01  8.73160000e+00  2.81427113e-01  1.51069695e-01  1.89233694e-01  4.22091098e-02  6.87634395e+05 
 6.47076790e+14  1.27676563e+34  1.36261000e+01  3.09188792e-01  8.72360000e+00  2.82546098e-01  1.51354479e-01  1.87648624e-01  4.23108130e-02  6.67972979e+05 
 6.58662256e+14  1.30577333e+34  1.35811000e+01  3.10046573e-01  8.71560000e+00  2.83626329e-01  1.51621258e-01  1.86070310e-01  4.24023482e-02  6.49379159e+05 
 6.70247723e+14  1.33491476e+34  1.35371000e+01  3.10865050e-01  8.70760000e+00  2.84669490e-01  1.51870108e-01  1.84500386e-01  4.24836529e-02  6.31769898e+05 
 6.81833189e+14  1.36418835e+34  1.34941000e+01  3.11646309e-01  8.69960000e+00  2.85677101e-01  1.52101105e-01  1.82940434e-01  4.25546788e-02  6.15071177e+05 
 6.93418656e+14  1.39359064e+34  1.34521000e+01  3.12392246e-01  8.69160000e+00  2.86650512e-01  1.52314341e-01  1.81392084e-01  4.26154044e-02  5.99217100e+05 
 7.05004122e+14  1.42311999e+34  1.34101000e+01  3.13104685e-01  8.68260000e+00  2.87556370e-01  1.52532593e-01  1.80073723e-01  4.26816769e-02  5.84146939e+05 
 7.16589588e+14  1.45277686e+34  1.33701000e+01  3.13785373e-01  8.67360000e+00  2.88430894e-01  1.52710411e-01  1.78768652e-01  4.27216201e-02  5.69804528e+05 
 7.28175055e+14  1.48255860e+34  1.33301000e+01  3.14435868e-01  8.66560000e+00  2.89309838e-01  1.52893397e-01  1.77261281e-01  4.27670618e-02  5.56140376e+05 
 7.39760521e+14  1.51246268e+34  1.32911000e+01  3.15057647e-01  8.65660000e+00  2.90125087e-01  1.53058786e-01  1.75986242e-01  4.28020168e-02  5.43109139e+05 
 7.51345988e+14  1.54248764e+34  1.32531000e+01  3.15652099e-01  8.64760000e+00  2.90912386e-01  1.53206517e-01  1.74727338e-01  4.28263816e-02  5.30669009e+05 
 7.62931454e+14  1.57263436e+34  1.32161000e+01  3.16220589e-01  8.63860000e+00  2.91672860e-01  1.53336470e-01  1.73485035e-01  4.28400168e-02  5.18780775e+05 
