# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14788477e+33  1.79691000e+01  1.84070573e-01  6.28260000e+00  9.39110647e-02  8.71080150e-02  7.22223224e-01  1.28965564e-02  1.08580527e+07 
 2.31421336e+14  3.20280447e+33  1.78201000e+01  1.86237127e-01  6.32560000e+00  9.61791147e-02  8.88219854e-02  7.15873414e-01  1.34936069e-02  1.02781700e+07 
 2.32842672e+14  3.25772416e+33  1.76781000e+01  1.88393763e-01  6.36860000e+00  9.84741336e-02  9.05104030e-02  7.09436645e-01  1.40961392e-02  9.73898930e+06 
 2.34264008e+14  3.31264385e+33  1.75431000e+01  1.90540036e-01  6.41060000e+00  1.00758693e-01  9.21686880e-02  7.03106409e-01  1.47016589e-02  9.23709057e+06 
 2.35685344e+14  3.36756355e+33  1.74141000e+01  1.92675542e-01  6.45060000e+00  1.02993464e-01  9.38029674e-02  6.97085711e-01  1.53118730e-02  8.76938058e+06 
 2.37106680e+14  3.42455862e+33  1.72871000e+01  1.94880532e-01  6.49260000e+00  1.05356280e-01  9.54636651e-02  6.90660431e-01  1.59452802e-02  8.31704353e+06 
 2.38528016e+14  3.48311725e+33  1.71621000e+01  1.97136198e-01  6.53360000e+00  1.07728234e-01  9.71483287e-02  6.84407072e-01  1.66019305e-02  7.88401110e+06 
 2.39949351e+14  3.54167589e+33  1.70431000e+01  1.99381738e-01  6.57460000e+00  1.10125676e-01  9.88023868e-02  6.78076684e-01  1.72601368e-02  7.48046663e+06 
 2.41370687e+14  3.60023452e+33  1.69291000e+01  2.01616711e-01  6.61360000e+00  1.12469133e-01  1.00433588e-01  6.72080048e-01  1.79225325e-02  7.10402498e+06 
 2.42792023e+14  3.65879316e+33  1.68191000e+01  2.03840718e-01  6.65260000e+00  1.14835633e-01  1.02050711e-01  6.66013301e-01  1.85925180e-02  6.75251650e+06 
 2.44213359e+14  3.71735180e+33  1.67151000e+01  2.06053394e-01  6.69060000e+00  1.17184421e-01  1.03626358e-01  6.60085411e-01  1.92570114e-02  6.42396694e+06 
 2.45634695e+14  3.77781037e+33  1.66121000e+01  2.08326034e-01  6.72860000e+00  1.19581756e-01  1.05229548e-01  6.54155609e-01  1.99455767e-02  6.10688759e+06 
 2.47056031e+14  3.84023807e+33  1.65101000e+01  2.10662229e-01  6.76760000e+00  1.22071055e-01  1.06861072e-01  6.48015161e-01  2.06591267e-02  5.80090141e+06 
 2.48477367e+14  3.90266578e+33  1.64131000e+01  2.12987767e-01  6.80560000e+00  1.24542103e-01  1.08457795e-01  6.42021796e-01  2.13694314e-02  5.51494415e+06 
 2.49898703e+14  3.96509349e+33  1.63191000e+01  2.15302246e-01  6.84260000e+00  1.26993196e-01  1.10043137e-01  6.36180562e-01  2.20873107e-02  5.24746366e+06 
 2.51320039e+14  4.02752119e+33  1.62301000e+01  2.17605294e-01  6.87960000e+00  1.29465516e-01  1.11587624e-01  6.30277033e-01  2.27974262e-02  4.99704071e+06 
 2.52741375e+14  4.08994890e+33  1.61441000e+01  2.19896575e-01  6.91460000e+00  1.31872249e-01  1.13115700e-01  6.24752382e-01  2.35114100e-02  4.76237864e+06 
 2.54162711e+14  4.15400765e+33  1.60601000e+01  2.22235438e-01  6.95060000e+00  1.34365403e-01  1.14648463e-01  6.19005637e-01  2.42380237e-02  4.53670186e+06 
 2.55584047e+14  4.22049476e+33  1.59761000e+01  2.24651918e-01  6.98760000e+00  1.36958841e-01  1.16218640e-01  6.13061716e-01  2.49938364e-02  4.31722319e+06 
