# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23731198e+33  1.80851000e+01  2.06952500e-01  6.61060000e+00  1.04016443e-01  9.84010631e-02  7.37874473e-01  1.72418975e-02  8.34458277e+06 
 2.30368200e+14  3.25032179e+33  1.80561000e+01  2.07424117e-01  6.61960000e+00  1.04538272e-01  9.87403164e-02  7.36532073e-01  1.73785260e-02  8.24906686e+06 
 2.30736400e+14  3.26333159e+33  1.80281000e+01  2.07895152e-01  6.62860000e+00  1.05061241e-01  9.90703828e-02  7.35185942e-01  1.75116983e-02  8.15501253e+06 
 2.31104600e+14  3.27634140e+33  1.80011000e+01  2.08365597e-01  6.63860000e+00  1.05621558e-01  9.93911089e-02  7.33672295e-01  1.76412945e-02  8.06239320e+06 
 2.31472800e+14  3.28935120e+33  1.79731000e+01  2.08835447e-01  6.64760000e+00  1.06146894e-01  9.97245364e-02  7.32318164e-01  1.77770845e-02  7.97118312e+06 
 2.31841000e+14  3.30236101e+33  1.79461000e+01  2.09304700e-01  6.65660000e+00  1.06673355e-01  1.00048533e-01  7.30960293e-01  1.79092363e-02  7.88135634e+06 
 2.32209199e+14  3.31537081e+33  1.79191000e+01  2.09773347e-01  6.66560000e+00  1.07200938e-01  1.00374149e-01  7.29598668e-01  1.80426628e-02  7.79288807e+06 
 2.32577399e+14  3.32838062e+33  1.78931000e+01  2.10241384e-01  6.67460000e+00  1.07729640e-01  1.00690134e-01  7.28233274e-01  1.81722975e-02  7.70575372e+06 
 2.32945599e+14  3.34139042e+33  1.78661000e+01  2.10708806e-01  6.68360000e+00  1.08259457e-01  1.01018954e-01  7.26864110e-01  1.83082652e-02  7.61992945e+06 
 2.33313799e+14  3.35440023e+33  1.78401000e+01  2.11175607e-01  6.69260000e+00  1.08790384e-01  1.01338051e-01  7.25491172e-01  1.84403762e-02  7.53539148e+06 
 2.33681999e+14  3.36741003e+33  1.78141000e+01  2.11641785e-01  6.70160000e+00  1.09322416e-01  1.01658689e-01  7.24114457e-01  1.85737211e-02  7.45211676e+06 
 2.34050199e+14  3.38041984e+33  1.77891000e+01  2.12107334e-01  6.71060000e+00  1.09855550e-01  1.01969406e-01  7.22733958e-01  1.87030537e-02  7.37008266e+06 
 2.34418399e+14  3.39342964e+33  1.77631000e+01  2.12572248e-01  6.71960000e+00  1.10389782e-01  1.02293087e-01  7.21349668e-01  1.88388554e-02  7.28926717e+06 
 2.34786599e+14  3.40643945e+33  1.77381000e+01  2.13036524e-01  6.72860000e+00  1.10925108e-01  1.02606755e-01  7.19961579e-01  1.89705774e-02  7.20964841e+06 
 2.35154799e+14  3.41944925e+33  1.77131000e+01  2.13500157e-01  6.73660000e+00  1.11424226e-01  1.02921881e-01  7.18738995e-01  1.91034882e-02  7.13120513e+06 
 2.35522999e+14  3.43245906e+33  1.76881000e+01  2.13963144e-01  6.74560000e+00  1.11961631e-01  1.03238470e-01  7.17343798e-01  1.92375988e-02  7.05391648e+06 
 2.35891199e+14  3.44605165e+33  1.76631000e+01  2.14446223e-01  6.75460000e+00  1.12509171e-01  1.03557680e-01  7.15950690e-01  1.93728675e-02  6.97436900e+06 
 2.36259399e+14  3.45985619e+33  1.76371000e+01  2.14936275e-01  6.76360000e+00  1.13061164e-01  1.03890593e-01  7.14556044e-01  1.95148794e-02  6.89479811e+06 
 2.36627598e+14  3.47366073e+33  1.76111000e+01  2.15425764e-01  6.77260000e+00  1.13614326e-01  1.04225133e-01  7.13157736e-01  1.96582319e-02  6.81643103e+06 
 2.36995798e+14  3.48746527e+33  1.75861000e+01  2.15914686e-01  6.78160000e+00  1.14168648e-01  1.04549416e-01  7.11755774e-01  1.97973094e-02  6.73924629e+06 
 2.37363998e+14  3.50126980e+33  1.75611000e+01  2.16403034e-01  6.79060000e+00  1.14724126e-01  1.04875232e-01  7.10350150e-01  1.99376571e-02  6.66322311e+06 
 2.37732198e+14  3.51507434e+33  1.75361000e+01  2.16890803e-01  6.79960000e+00  1.15280753e-01  1.05202587e-01  7.08940861e-01  2.00792873e-02  6.58834087e+06 
 2.38100398e+14  3.52887888e+33  1.75121000e+01  2.17377986e-01  6.80860000e+00  1.15838525e-01  1.05519435e-01  7.07527905e-01  2.02164389e-02  6.51457931e+06 
 2.38468598e+14  3.54268342e+33  1.74871000e+01  2.17864580e-01  6.81760000e+00  1.16397436e-01  1.05849835e-01  7.06111285e-01  2.03606219e-02  6.44191877e+06 
 2.38836798e+14  3.55648796e+33  1.74631000e+01  2.18350578e-01  6.82660000e+00  1.16957481e-01  1.06169631e-01  7.04690993e-01  2.05002532e-02  6.37033957e+06 
 2.39204998e+14  3.57029250e+33  1.74391000e+01  2.18835976e-01  6.83460000e+00  1.17480264e-01  1.06490886e-01  7.03441716e-01  2.06411177e-02  6.29982276e+06 
 2.39573198e+14  3.58409704e+33  1.74151000e+01  2.19320767e-01  6.84360000e+00  1.18042463e-01  1.06813601e-01  7.02014566e-01  2.07832259e-02  6.23034966e+06 
 2.39941398e+14  3.59790158e+33  1.73921000e+01  2.19804948e-01  6.85260000e+00  1.18605781e-01  1.07125463e-01  7.00583736e-01  2.09205738e-02  6.16190175e+06 
 2.40309598e+14  3.61170612e+33  1.73691000e+01  2.20288513e-01  6.86060000e+00  1.19131532e-01  1.07438692e-01  6.99325311e-01  2.10590906e-02  6.09446119e+06 
 2.40677797e+14  3.62551066e+33  1.73451000e+01  2.20771456e-01  6.86960000e+00  1.19696978e-01  1.07765717e-01  6.97887598e-01  2.12048979e-02  6.02801043e+06 
 2.41045997e+14  3.63931520e+33  1.73231000e+01  2.21253776e-01  6.87760000e+00  1.20224653e-01  1.08069267e-01  6.96623202e-01  2.13396709e-02  5.96253176e+06 
 2.41414197e+14  3.65311974e+33  1.73001000e+01  2.21735462e-01  6.88660000e+00  1.20792209e-01  1.08386621e-01  6.95178580e-01  2.14817541e-02  5.89800867e+06 
 2.41782397e+14  3.66692428e+33  1.72771000e+01  2.22216518e-01  6.89460000e+00  1.21321793e-01  1.08705363e-01  6.93908199e-01  2.16250479e-02  5.83442419e+06 
 2.42150597e+14  3.68072882e+33  1.72551000e+01  2.22696931e-01  6.90260000e+00  1.21852281e-01  1.09012855e-01  6.92634997e-01  2.17632526e-02  5.77176215e+06 
 2.42518797e+14  3.69453336e+33  1.72331000e+01  2.23176703e-01  6.91160000e+00  1.22422918e-01  1.09321637e-01  6.91180252e-01  2.19025893e-02  5.71000640e+06 
 2.42886997e+14  3.70833790e+33  1.72111000e+01  2.23655826e-01  6.91960000e+00  1.22955291e-01  1.09631711e-01  6.89901039e-01  2.20430661e-02  5.64914136e+06 
 2.43255197e+14  3.72214244e+33  1.71891000e+01  2.24134295e-01  6.92760000e+00  1.23488556e-01  1.09943080e-01  6.88619003e-01  2.21846917e-02  5.58915168e+06 
 2.43623397e+14  3.73594698e+33  1.71681000e+01  2.24612111e-01  6.93560000e+00  1.24022706e-01  1.10242906e-01  6.87334169e-01  2.23209749e-02  5.53002201e+06 
 2.43991597e+14  3.74975152e+33  1.71471000e+01  2.25089266e-01  6.94360000e+00  1.24557739e-01  1.10543932e-01  6.86046511e-01  2.24583279e-02  5.47173773e+06 
 2.44359797e+14  3.76373936e+33  1.71251000e+01  2.25572084e-01  6.95260000e+00  1.25136277e-01  1.10859521e-01  6.84577152e-01  2.26033635e-02  5.41352654e+06 
 2.44727997e+14  3.77834508e+33  1.71031000e+01  2.26075615e-01  6.96060000e+00  1.25685914e-01  1.11177828e-01  6.83292518e-01  2.27496105e-02  5.35362456e+06 
 2.45096196e+14  3.79295081e+33  1.70811000e+01  2.26578564e-01  6.96960000e+00  1.26276423e-01  1.11497485e-01  6.81823358e-01  2.28970654e-02  5.29460148e+06 
 2.45464396e+14  3.80755653e+33  1.70591000e+01  2.27080926e-01  6.97760000e+00  1.26828064e-01  1.11818498e-01  6.80532923e-01  2.30457392e-02  5.23644221e+06 
 2.45832596e+14  3.82216226e+33  1.70381000e+01  2.27582695e-01  6.98560000e+00  1.27380650e-01  1.12127709e-01  6.79239796e-01  2.31888361e-02  5.17913182e+06 
 2.46200796e+14  3.83676798e+33  1.70161000e+01  2.28083865e-01  6.99460000e+00  1.27974380e-01  1.12451395e-01  6.77760832e-01  2.33399264e-02  5.12265596e+06 
 2.46568996e+14  3.85137371e+33  1.69951000e+01  2.28584431e-01  7.00260000e+00  1.28528938e-01  1.12763181e-01  6.76461888e-01  2.34853562e-02  5.06700010e+06 
 2.46937196e+14  3.86597943e+33  1.69741000e+01  2.29084393e-01  7.01060000e+00  1.29084422e-01  1.13076239e-01  6.75160270e-01  2.36319426e-02  5.01215014e+06 
 2.47305396e+14  3.88058516e+33  1.69531000e+01  2.29583739e-01  7.01960000e+00  1.29681322e-01  1.13390567e-01  6.73671492e-01  2.37796931e-02  4.95809249e+06 
 2.47673596e+14  3.89519088e+33  1.69331000e+01  2.30082466e-01  7.02760000e+00  1.30238749e-01  1.13692740e-01  6.72364029e-01  2.39215526e-02  4.90481339e+06 
 2.48041796e+14  3.90979661e+33  1.69121000e+01  2.30580573e-01  7.03560000e+00  1.30797091e-01  1.14009574e-01  6.71053877e-01  2.40716089e-02  4.85229968e+06 
 2.48409996e+14  3.92440233e+33  1.68921000e+01  2.31078053e-01  7.04360000e+00  1.31356343e-01  1.14314156e-01  6.69741012e-01  2.42156888e-02  4.80053816e+06 
 2.48778196e+14  3.93900806e+33  1.68721000e+01  2.31574901e-01  7.05160000e+00  1.31916502e-01  1.14619919e-01  6.68425430e-01  2.43608656e-02  4.74951613e+06 
 2.49146395e+14  3.95361378e+33  1.68521000e+01  2.32071112e-01  7.05960000e+00  1.32477564e-01  1.14926869e-01  6.67107127e-01  2.45071476e-02  4.69922101e+06 
 2.49514595e+14  3.96821951e+33  1.68321000e+01  2.32566682e-01  7.06760000e+00  1.33039524e-01  1.15235007e-01  6.65786101e-01  2.46545432e-02  4.64964046e+06 
 2.49882795e+14  3.98282523e+33  1.68121000e+01  2.33061607e-01  7.07560000e+00  1.33602378e-01  1.15544338e-01  6.64462349e-01  2.48030609e-02  4.60076236e+06 
 2.50250995e+14  3.99743096e+33  1.67931000e+01  2.33555882e-01  7.08360000e+00  1.34166122e-01  1.15841065e-01  6.63135863e-01  2.49452800e-02  4.55257476e+06 
 2.50619195e+14  4.01203668e+33  1.67731000e+01  2.34049504e-01  7.09160000e+00  1.34730752e-01  1.16152737e-01  6.61806647e-01  2.50960134e-02  4.50506615e+06 
 2.50987395e+14  4.02664241e+33  1.67541000e+01  2.34542469e-01  7.09860000e+00  1.35254849e-01  1.16451708e-01  6.60663213e-01  2.52403598e-02  4.45822492e+06 
 2.51355595e+14  4.04124813e+33  1.67351000e+01  2.35034772e-01  7.10660000e+00  1.35821147e-01  1.16751778e-01  6.59328919e-01  2.53857554e-02  4.41203996e+06 
 2.51723795e+14  4.05585386e+33  1.67171000e+01  2.35526410e-01  7.11460000e+00  1.36388319e-01  1.17038946e-01  6.57991877e-01  2.55245715e-02  4.36650012e+06 
 2.52091995e+14  4.07045958e+33  1.66981000e+01  2.36017378e-01  7.12260000e+00  1.36956361e-01  1.17341171e-01  6.56652078e-01  2.56720344e-02  4.32159484e+06 
 2.52460195e+14  4.08506531e+33  1.66791000e+01  2.36507674e-01  7.12960000e+00  1.37483494e-01  1.17644505e-01  6.55499613e-01  2.58205690e-02  4.27731334e+06 
 2.52828395e+14  4.09967103e+33  1.66611000e+01  2.36997294e-01  7.13760000e+00  1.38053173e-01  1.17934790e-01  6.54154711e-01  2.59623892e-02  4.23364516e+06 
 2.53196595e+14  4.11482986e+33  1.66421000e+01  2.37504773e-01  7.14560000e+00  1.38632640e-01  1.18241663e-01  6.52813792e-01  2.61131152e-02  4.18895788e+06 
 2.53564794e+14  4.13023827e+33  1.66231000e+01  2.38020002e-01  7.15360000e+00  1.39217063e-01  1.18550292e-01  6.51473251e-01  2.62649799e-02  4.14417672e+06 
 2.53932994e+14  4.14564668e+33  1.66041000e+01  2.38534625e-01  7.16060000e+00  1.39760276e-01  1.18860071e-01  6.50321685e-01  2.64179577e-02  4.10003138e+06 
 2.54301194e+14  4.16105508e+33  1.65861000e+01  2.39048635e-01  7.16860000e+00  1.40346465e-01  1.19156633e-01  6.48976252e-01  2.65640471e-02  4.05651122e+06 
 2.54669394e+14  4.17646349e+33  1.65671000e+01  2.39562028e-01  7.17660000e+00  1.40933577e-01  1.19468668e-01  6.47628183e-01  2.67192211e-02  4.01360596e+06 
 2.55037594e+14  4.19187189e+33  1.65491000e+01  2.40074801e-01  7.18460000e+00  1.41521604e-01  1.19767388e-01  6.46277471e-01  2.68674144e-02  3.97130522e+06 
 2.55405794e+14  4.20728030e+33  1.65301000e+01  2.40586948e-01  7.19260000e+00  1.42110541e-01  1.20081695e-01  6.44924124e-01  2.70248178e-02  3.92959907e+06 
 2.55773994e+14  4.22268871e+33  1.65121000e+01  2.41098466e-01  7.19960000e+00  1.42657781e-01  1.20382587e-01  6.43761664e-01  2.71751465e-02  3.88847745e+06 
 2.56142194e+14  4.23809711e+33  1.64941000e+01  2.41609350e-01  7.20760000e+00  1.43248432e-01  1.20684545e-01  6.42403430e-01  2.73265270e-02  3.84793075e+06 
 2.56510394e+14  4.25350552e+33  1.64771000e+01  2.42119594e-01  7.21560000e+00  1.43839979e-01  1.20972881e-01  6.41042538e-01  2.74706279e-02  3.80794937e+06 
 2.56878594e+14  4.26891393e+33  1.64591000e+01  2.42629195e-01  7.22260000e+00  1.44389544e-01  1.21276921e-01  6.39873641e-01  2.76240777e-02  3.76852411e+06 
 2.57246794e+14  4.28432233e+33  1.64411000e+01  2.43138149e-01  7.23060000e+00  1.44982778e-01  1.21582034e-01  6.38507852e-01  2.77786012e-02  3.72964566e+06 
 2.57614993e+14  4.29973074e+33  1.64241000e+01  2.43646452e-01  7.23760000e+00  1.45533841e-01  1.21873378e-01  6.37334762e-01  2.79257017e-02  3.69130494e+06 
 2.57983193e+14  4.31513915e+33  1.64071000e+01  2.44154098e-01  7.24560000e+00  1.46128745e-01  1.22165695e-01  6.35964042e-01  2.80737793e-02  3.65349318e+06 
 2.58351393e+14  4.33054755e+33  1.63901000e+01  2.44661085e-01  7.25260000e+00  1.46681290e-01  1.22458987e-01  6.34786748e-01  2.82228409e-02  3.61620161e+06 
 2.58719593e+14  4.34595596e+33  1.63731000e+01  2.45167407e-01  7.26060000e+00  1.47277846e-01  1.22753255e-01  6.33411092e-01  2.83728915e-02  3.57942178e+06 
 2.59087793e+14  4.36136437e+33  1.63561000e+01  2.45673065e-01  7.26760000e+00  1.47831858e-01  1.23048504e-01  6.32229579e-01  2.85239392e-02  3.54314520e+06 
 2.59455993e+14  4.37677277e+33  1.63391000e+01  2.46178048e-01  7.27460000e+00  1.48386556e-01  1.23344732e-01  6.31046094e-01  2.86759883e-02  3.50736373e+06 
 2.59824193e+14  4.39218118e+33  1.63231000e+01  2.46682360e-01  7.28260000e+00  1.48985513e-01  1.23626794e-01  6.29663224e-01  2.88202171e-02  3.47206912e+06 
 2.60192393e+14  4.40758958e+33  1.63061000e+01  2.47185991e-01  7.28960000e+00  1.49541655e-01  1.23924938e-01  6.28475495e-01  2.89742341e-02  3.43725366e+06 
 2.60560593e+14  4.42299799e+33  1.62901000e+01  2.47688939e-01  7.29660000e+00  1.50098471e-01  1.24208815e-01  6.27285787e-01  2.91203316e-02  3.40290936e+06 
 2.60928793e+14  4.43840640e+33  1.62741000e+01  2.48191205e-01  7.30360000e+00  1.50655955e-01  1.24493580e-01  6.26094128e-01  2.92673467e-02  3.36902861e+06 
