# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46697541e+33  1.03352100e+02  8.63748808e-02  3.23060000e+00  1.42689858e-02  3.51063098e-03  9.81971133e-01  1.88310469e-04  4.38633772e+10 
 2.32719458e+14  1.51789543e+33  9.08921000e+01  8.69782069e-02  3.32160000e+00  1.56062259e-02  4.04002917e-03  9.76766952e-01  1.77312792e-04  2.09839328e+10 
 2.35438917e+14  1.57060470e+33  8.07811000e+01  8.76745243e-02  3.41060000e+00  1.70005583e-02  4.66935181e-03  9.71033999e-01  1.70703746e-04  1.07644824e+10 
 2.38158375e+14  1.62606726e+33  7.23191000e+01  8.84724772e-02  3.49860000e+00  1.84691388e-02  5.41252319e-03  9.64714146e-01  1.67856612e-04  5.81742722e+09 
 2.40877833e+14  1.68385473e+33  6.52201000e+01  8.93648645e-02  3.58660000e+00  2.00248320e-02  6.26836455e-03  9.57782621e-01  1.68735643e-04  3.31778705e+09 
 2.43597292e+14  1.74164220e+33  5.94261000e+01  9.03098092e-02  3.66960000e+00  2.15807570e-02  7.19965263e-03  9.50621236e-01  1.73293305e-04  2.03030688e+09 
 2.46316750e+14  1.80082023e+33  5.45191000e+01  9.13232260e-02  3.75060000e+00  2.31827401e-02  8.22356439e-03  9.43052933e-01  1.81774304e-04  1.30899515e+09 
 2.49036208e+14  1.86529991e+33  5.00671000e+01  9.24753086e-02  3.83460000e+00  2.49356623e-02  9.41511141e-03  9.34574704e-01  1.95666411e-04  8.64406247e+08 
 2.51755666e+14  1.92977960e+33  4.63391000e+01  9.36714337e-02  3.91460000e+00  2.66949615e-02  1.06781245e-02  9.25891069e-01  2.14793794e-04  6.04355174e+08 
 2.54475125e+14  1.99474113e+33  4.31601000e+01  9.49141821e-02  3.99160000e+00  2.84733511e-02  1.20139927e-02  9.16966463e-01  2.39845869e-04  4.42850649e+08 
 2.57194583e+14  2.06670433e+33  4.01661000e+01  9.63316908e-02  4.07260000e+00  3.04409985e-02  1.35630696e-02  9.06954956e-01  2.75157627e-04  3.29308048e+08 
 2.59914041e+14  2.13866752e+33  3.76151000e+01  9.77883014e-02  4.15060000e+00  3.24260686e-02  1.51759286e-02  8.96739454e-01  3.19165183e-04  2.55246902e+08 
 2.62633500e+14  2.21063071e+33  3.54201000e+01  9.92778893e-02  4.22460000e+00  3.44019105e-02  1.68444029e-02  8.86495987e-01  3.72738525e-04  2.04625098e+08 
 2.65352958e+14  2.29016124e+33  3.33281000e+01  1.00959244e-01  4.30360000e+00  3.66040748e-02  1.87446792e-02  8.75011627e-01  4.44040497e-04  1.65315390e+08 
