# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76490640e+33  1.57581000e+01  2.22021249e-01  8.81660000e+00  2.03936374e-01  1.22463990e-01  1.64111643e-01  2.86452353e-02  4.89967564e+06 
 2.30269795e+14  3.77854345e+33  1.57411000e+01  2.22632813e-01  8.82260000e+00  2.04564289e-01  1.22853229e-01  1.63521789e-01  2.88511990e-02  4.84129745e+06 
 2.30539590e+14  3.79218049e+33  1.57231000e+01  2.23243789e-01  8.82860000e+00  2.05192143e-01  1.23259338e-01  1.62931400e-01  2.90679078e-02  4.78383411e+06 
 2.30809384e+14  3.80581754e+33  1.57061000e+01  2.23854171e-01  8.83460000e+00  2.05819934e-01  1.23651031e-01  1.62340436e-01  2.92769629e-02  4.72726812e+06 
 2.31079179e+14  3.81945458e+33  1.56891000e+01  2.24463955e-01  8.84060000e+00  2.06447655e-01  1.24043923e-01  1.61748908e-01  2.94875422e-02  4.67158281e+06 
 2.31348974e+14  3.83309162e+33  1.56721000e+01  2.25073137e-01  8.84660000e+00  2.07075306e-01  1.24438016e-01  1.61156804e-01  2.96996563e-02  4.61676166e+06 
 2.31618769e+14  3.84672867e+33  1.56561000e+01  2.25681711e-01  8.85260000e+00  2.07702880e-01  1.24817367e-01  1.60564109e-01  2.99037631e-02  4.56278840e+06 
 2.31888563e+14  3.86036571e+33  1.56391000e+01  2.26289673e-01  8.85860000e+00  2.08330374e-01  1.25213805e-01  1.59970836e-01  3.01189004e-02  4.50964750e+06 
 2.32158358e+14  3.87400276e+33  1.56231000e+01  2.26897020e-01  8.86460000e+00  2.08957785e-01  1.25595374e-01  1.59376954e-01  3.03258963e-02  4.45732328e+06 
 2.32428153e+14  3.88858851e+33  1.56061000e+01  2.27546019e-01  8.87060000e+00  2.09617243e-01  1.26002876e-01  1.58831950e-01  3.05477665e-02  4.40223844e+06 
 2.32697948e+14  3.90330690e+33  1.55891000e+01  2.28200422e-01  8.87660000e+00  2.10281204e-01  1.26412871e-01  1.58293316e-01  3.07717936e-02  4.34754606e+06 
 2.32967743e+14  3.91802528e+33  1.55721000e+01  2.28854315e-01  8.88360000e+00  2.10973002e-01  1.26824145e-01  1.57536877e-01  3.09974784e-02  4.29373405e+06 
 2.33237537e+14  3.93274366e+33  1.55551000e+01  2.29507693e-01  8.88960000e+00  2.11637044e-01  1.27236707e-01  1.56997097e-01  3.12248354e-02  4.24078585e+06 
 2.33507332e+14  3.94746204e+33  1.55381000e+01  2.30160550e-01  8.89560000e+00  2.12301086e-01  1.27650562e-01  1.56456739e-01  3.14538787e-02  4.18868509e+06 
 2.33777127e+14  3.96218042e+33  1.55221000e+01  2.30812879e-01  8.90160000e+00  2.12965127e-01  1.28049211e-01  1.55915718e-01  3.16744135e-02  4.13741568e+06 
 2.34046922e+14  3.97689880e+33  1.55061000e+01  2.31464671e-01  8.90860000e+00  2.13657132e-01  1.28449018e-01  1.55157764e-01  3.18964894e-02  4.08696202e+06 
 2.34316716e+14  3.99161718e+33  1.54891000e+01  2.32115922e-01  8.91460000e+00  2.14321200e-01  1.28866628e-01  1.54615610e-01  3.21304897e-02  4.03730889e+06 
 2.34586511e+14  4.00633556e+33  1.54741000e+01  2.32766627e-01  8.92060000e+00  2.14985248e-01  1.29252127e-01  1.54072805e-01  3.23453126e-02  3.98844092e+06 
 2.34856306e+14  4.02105395e+33  1.54581000e+01  2.33416777e-01  8.92660000e+00  2.15649274e-01  1.29655435e-01  1.53529331e-01  3.25720804e-02  3.94034366e+06 
 2.35126101e+14  4.03577233e+33  1.54421000e+01  2.34066367e-01  8.93260000e+00  2.16313271e-01  1.30059915e-01  1.52985182e-01  3.28004335e-02  3.89300261e+06 
 2.35395895e+14  4.05049071e+33  1.54271000e+01  2.34715391e-01  8.93860000e+00  2.16977236e-01  1.30448657e-01  1.52440335e-01  3.30196777e-02  3.84640350e+06 
 2.35665690e+14  4.06520909e+33  1.54111000e+01  2.35363843e-01  8.94460000e+00  2.17641164e-01  1.30855422e-01  1.51894806e-01  3.32511476e-02  3.80053272e+06 
 2.35935485e+14  4.07992747e+33  1.53961000e+01  2.36011718e-01  8.95060000e+00  2.18305050e-01  1.31246316e-01  1.51348558e-01  3.34733609e-02  3.75537649e+06 
 2.36205280e+14  4.09464585e+33  1.53811000e+01  2.36659010e-01  8.95660000e+00  2.18968888e-01  1.31638256e-01  1.50801616e-01  3.36970317e-02  3.71092167e+06 
 2.36475075e+14  4.10936423e+33  1.53661000e+01  2.37305714e-01  8.96260000e+00  2.19632673e-01  1.32031246e-01  1.50253981e-01  3.39221696e-02  3.66715525e+06 
 2.36744869e+14  4.12408261e+33  1.53521000e+01  2.37951825e-01  8.96860000e+00  2.20296401e-01  1.32408035e-01  1.49705625e-01  3.41376621e-02  3.62406441e+06 
 2.37014664e+14  4.13880100e+33  1.53371000e+01  2.38597337e-01  8.97460000e+00  2.20960068e-01  1.32803061e-01  1.49156556e-01  3.43656757e-02  3.58163689e+06 
 2.37284459e+14  4.15351938e+33  1.53231000e+01  2.39242245e-01  8.98060000e+00  2.21623670e-01  1.33181757e-01  1.48606760e-01  3.45838953e-02  3.53986029e+06 
 2.37554254e+14  4.16823776e+33  1.53091000e+01  2.39886544e-01  8.98660000e+00  2.22287202e-01  1.33561376e-01  1.48056225e-01  3.48034493e-02  3.49872275e+06 
 2.37824048e+14  4.18295614e+33  1.52941000e+01  2.40530229e-01  8.99260000e+00  2.22950658e-01  1.33959438e-01  1.47504978e-01  3.50357984e-02  3.45821270e+06 
 2.38093843e+14  4.19767452e+33  1.52811000e+01  2.41173296e-01  8.99860000e+00  2.23614035e-01  1.34323392e-01  1.46952984e-01  3.52465923e-02  3.41831836e+06 
 2.38363638e+14  4.21239290e+33  1.52671000e+01  2.41815740e-01  9.00460000e+00  2.24277329e-01  1.34705793e-01  1.46400266e-01  3.54701965e-02  3.37902881e+06 
 2.38633433e+14  4.22711128e+33  1.52531000e+01  2.42457556e-01  9.00960000e+00  2.24911932e-01  1.35089124e-01  1.46059435e-01  3.56951661e-02  3.34033297e+06 
 2.38903228e+14  4.24182966e+33  1.52391000e+01  2.43098739e-01  9.01560000e+00  2.25575014e-01  1.35473387e-01  1.45504994e-01  3.59215088e-02  3.30222006e+06 
 2.39173022e+14  4.25654805e+33  1.52261000e+01  2.43739286e-01  9.02160000e+00  2.26238001e-01  1.35840738e-01  1.44949801e-01  3.61373625e-02  3.26467947e+06 
 2.39442817e+14  4.27126643e+33  1.52131000e+01  2.44379190e-01  9.02760000e+00  2.26900893e-01  1.36208892e-01  1.44393812e-01  3.63544363e-02  3.22770095e+06 
 2.39712612e+14  4.28598481e+33  1.52001000e+01  2.45018450e-01  9.03260000e+00  2.27534925e-01  1.36577853e-01  1.44048935e-01  3.65727386e-02  3.19127440e+06 
 2.39982407e+14  4.30070319e+33  1.51871000e+01  2.45657060e-01  9.03860000e+00  2.28197570e-01  1.36947623e-01  1.43491253e-01  3.67922751e-02  3.15538991e+06 
 2.40252201e+14  4.31542157e+33  1.51741000e+01  2.46295017e-01  9.04460000e+00  2.28860104e-01  1.37318200e-01  1.42932818e-01  3.70130517e-02  3.12003779e+06 
